rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オンラインボス	牡2	56.0		矢野貴之	1:37.9		4-5-1-1	40.1	4.2	1	487	10		藪口一麻		佐藤良二	300.0
2	6	8		バイザウェイ	牡2	56.0		山口達弥	1:38.2	1.1/2	10-10-8-3	39.8	6.2	4	472	6		林正人		（有）内田ステーブ	105.0
3	8	11		モーニングスマイル	牡2	55.0		秋元耕成	1:38.4	1.0	7-8-4-2	40.3	107.8	11	439	7		箕輪武		今朝光	60.0
4	5	5		カーロデスティーノ	牝2	55.0		今野忠成	1:38.8	2.0	8-7-6-4	40.7	4.8	2	416	-3		甲田悟史		坂田栄一	45.0
5	7	9		フレンドスイープ	牡2	56.0		實川純一	1:38.9	クビ	11-11-9-8	39.9	6.6	5	481	9		佐々木功		横尾晴人	30.0
6	5	6		ドリームプリンス	牡2	56.0		笹川翼	1:39.1	1.1/2	5-6-2-6	41.2	5.7	3	483	22		張田京		国田正忠	
7	3	3		クライオブデライト	牝2	55.0		町田直希	1:39.2	クビ	6-4-5-5	41.1	7.9	6	453	-2		内田勝義		吉田晴哉	
8	4	4		アウデリア	牡2	55.0		和田譲治	1:40.5	6.0	3-3-3-7	42.6	13.3	8	479	-1		林幻		岡田壮史	
9	6	7		シャノンファンキー	牝2	54.0		吉留孝司	1:41.3	4.0	9-9-10-10	42.6	79.9	10	404	-14		野口孝		千田裕美	
10	1	1		ブリジット	牝2	54.0		本橋孝太	1:42.9	8.0	1-1-7-9	45.0	64.0	9	428	-2		小久保智		島川隆哉	
11	2	2		ディアブロケー	牡2	55.0		森泰斗	1:43.1	3/4	2-2-11-11	44.9	11.1	7	486	1		新井清重		矢口龍彦	
取	8	12		サンエイジロー	牡2	56.0		山崎誠士					---		計不			高月賢一		鈴木雅俊	
