rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ティーズダンク	牡4	57.0		和田譲治	1:26.4		5-4-3-1	38.2	2.7	2	517	7		水野貴史		立山伸二	3,100.0
2	3	3		モジアナフレイバー	牡6	57.0		真島大輔	1:26.4	クビ	7-7-5-3	37.6	2.3	1	514	6		福永敏		尾田信夫	1,085.0
3	6	8		ベストマッチョ	セ8	57.0		御神本訓	1:27.0	3.0	3-2-1-2	39.3	25.8	7	497	6		佐々木仁		馬場幸夫	620.0
4	4	4		グレンツェント	牡8	57.0		笹川翼	1:27.3	1.1/2	10-9-7-4	38.2	14.9	5	473	-1		藤田輝信		（有）シルクレーシ	310.0
5	8	12		アマネラクーン	牡4	57.0		森泰斗	1:27.3	ハナ	9-10-9-8	38.2	10.5	4	517	-2		小久保智		芳賀美知子	155.0
6	1	1		インペリシャブル	牡4	57.0		山崎誠士	1:27.7	2.0	11-11-10-6	38.3	82.7	8	484	5		高月賢一		（株）レッドマジッ	
7	2	2		ジョーロノ	牡3	57.0		橋本直哉	1:28.4	3.0	1-1-2-5	40.7	191.0	10	494	4		小久保智		上田江吏子	
8	7	9		クロスケ	牡6	57.0		仲原大生	1:28.5	1/2	8-8-11-10	39.3	402.1	11	464	1		柏木一夫		助川啓一	
9	5	6		グランドボヌール	牡7	57.0		本橋孝太	1:28.7	3/4	4-5-4-7	40.4	128.4	9	502	7		小久保智		田畑利彦	
10	8	11		ヒロブレイブ	牡8	57.0		藤本現暉	1:28.8	3/4	12-12-12-11	38.6	408.1	12	480	-12		加藤誠一		石川博	
11	7	10		アンティノウス	セ7	57.0		矢野貴之	1:29.1	1.1/2	6-6-6-9	40.3	15.7	6	522	6		藤田輝信		（有）サンデーレー	
12	6	7		アランバローズ	牡3	57.0		左海誠二	1:30.8	8.0	2-3-8-12	42.5	6.2	3	454	9		林正人		猪熊広次	
