rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マスカテル	牡4	56.0		矢野貴之	2:12.3		2-2-2-1	39.2	6.2	3	482	-5		玉井昇		角谷守正	160.0
2	7	10		サンライズヴェリテ	牡3	56.0		藤江渉	2:12.4	1/2	10-9-6-6	38.4	4.9	2	437	-3		工藤伸輔		（株）アプエンテ	56.0
3	2	2		ギンジ	セ4	56.0		笹川翼	2:12.6	3/4	1-1-1-2	39.5	2.1	1	498	-5		宇野木博		西村健	32.0
4	8	11		マイネルジェンマ	牡5	56.0		橋本直哉	2:12.7	1/2	7-6-5-3	38.9	24.2	7	504	3		内野健二		（同）ＪＰＮ技研	24.0
5	5	6		トゥザキングダム	牡7	56.0		岡村健司	2:13.0	1.1/2	3-3-3-5	39.5	7.3	5	473	-6		宮下靖旨		薄井隆博	16.0
6	3	3		アルバリ	牡6	56.0		秋元耕成	2:13.1	1/2	4-4-4-4	39.3	81.2	9	437	1		箕輪武		（株）ＳＫＴ	
7	8	12		スパイスアップ	牡3	56.0		藤本現暉	2:13.4	1.1/2	5-5-7-8	39.6	21.6	6	500	5		佐々木功		酒井孝敏	
8	6	7		カッター	牡3	56.0		石崎駿	2:13.5	クビ	11-11-10-9	38.4	40.4	8	463	2		石井勝男		竹内利子	
9	1	1		オウケンランボー	牡5	56.0		吉留孝司	2:13.9	2.0	9-10-8-7	39.3	111.8	10	542	16		藪口一麻		須貝廣次	
10	6	8		イサチルダイチ	牡5	56.0		町田直希	2:14.5	3.0	6-7-9-10	39.9	111.9	11	518	5		長谷川忍		杉浦和也	
11	5	5		マイアミヒーロー	セ6	56.0		左海誠二	2:16.0	7.0	8-8-11-11	41.3	6.7	4	496	-4		小久保智		密山根成	
12	7	9		クレイヴソリッシュ	牡9	56.0		国分祐仁	2:18.0	大	12-12-12-12	41.7	564.6	12	499	9		冨田敏男		冨田藤男	
