rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ランドファースト	牡3	56.0		酒井忍	1:36.7		8-8-5-1	39.3	4.8	3	492	-4		矢野義幸		木村昌三	250.0
2	6	7		ハニーコーン	牡7	56.0		加藤和博	1:36.9	3/4	7-7-6-5	39.5	16.1	4	482	4		長谷川忍		中澤加那子	87.5
3	8	11		リンクスショウ	牡3	56.0		澤田龍哉	1:37.3	2.0	6-6-3-3	40.4	18.2	5	482	11		渡辺貴光		目谷一幸	50.0
4	2	2		スパークジョイ	牝4	54.0		山口達弥	1:37.3	クビ	10-10-9-6	39.5	18.5	6	466	-8		林正人		西森功	37.5
5	6	6		ジョーイルガチフェ	牡3	56.0		橋本直哉	1:37.6	1.1/2	2-2-2-4	41.5	4.7	2	532	0		小久保智		上田けい子	25.0
6	7	8		ロビュスト	セ5	56.0		吉留孝司	1:37.9	1.1/2	11-11-11-10	39.6	248.6	11	477	-1		藪口一麻		（有）太盛	
7	5	5		コスモビートイット	牡4	56.0		秋元耕成	1:38.2	1.1/2	9-9-10-9	40.3	156.3	9	504	2		川島豊		田口絢子	
8	4	4		キャストロペトラ	牡4	56.0		山本聡紀	1:38.6	2.0	5-5-7-7	41.4	160.5	10	485	3		山本学		手嶋康雄	
9	7	9		モリデンアロー	牡3	56.0		真島大輔	1:38.7	1/2	1-1-1-2	42.9	1.6	1	496	-2		繁田健一		森田芳男	
10	8	10		ピュアファンタジー	牝4	54.0		岡村健司	1:39.3	3.0	3-3-4-8	42.6	50.7	7	481	-3		小澤宏次		堀口晴男	
11	1	1		アップタウンローズ	牝4	54.0		和田譲治	1:41.0	8.0	4-4-8-11	44.0	134.4	8	474	-9		水野貴史		泉俊二	
