rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タケショウワンダー	牡3	56.0		山崎誠士	1:29.7		6-5-3-2	38.3	15.9	3	512	1		山本学		（有）ナイト商事	100.0
2	3	3		ラナウェイボーイ	セ6	56.0		笹川翼	1:30.5	4.0	1-1-1-1	39.7	2.0	2	487	6		佐藤裕太		（株）レックス	35.0
3	4	4		ドドーニサンサン	牡3	56.0		山中悠希	1:30.7	1.1/2	2-2-2-3	39.7	28.1	5	495	2		渋谷信博		木村薫	20.0
4	6	7		ジョイガナール	牡3	56.0		小杉亮	1:30.7	アタマ	10-9-9-7	38.3	35.6	6	522	3		矢野義幸		西村亮二	15.0
5	6	8		イポラニ	牝3	54.0		森泰斗	1:31.1	2.0	7-8-5-5	39.5	1.7	1	493	-1		張田京		国田正忠	10.0
6	2	2		エコロアジェンダ	牡3	56.0		本橋孝太	1:31.2	1/2	5-6-4-4	39.6	23.8	4	480	10		小久保智		原村正紀	
7	5	6		ラッキーラック	牡3	56.0		半澤慶実	1:31.4	1.0	8-7-7-6	39.6	143.4	8	448	-8		宇野木博		山口春夫	
8	7	10		キョウエイアップ	牡3	56.0		藤本現暉	1:31.4	アタマ	11-11-10-9	38.6	48.0	7	483	-17		小澤宏次		田中晴夫	
9	7	9		シナノジャングル	牡3	56.0		保園翔也	1:32.1	3.0	12-12-12-10	39.0	188.3	10	485	0		岡田一男		小林和義	
10	1	1		トーセンガーリー	牝3	53.0		七夕裕次	1:32.6	2.1/2	4-3-6-8	41.0	224.0	11	475	4		平山真希		小林和幸	
11	5	5		マメニーニャ	牝3	54.0		橋本直哉	1:33.1	2.1/2	3-4-8-11	41.5	177.0	9	412	5		平山真希		松本光弘	
12	8	12		シュバルマル	セ3	56.0		吉留孝司	1:33.1	アタマ	9-10-11-12	40.5	234.3	12	497	-12		藪口一麻		（有）太盛	
