rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラヴアンドゲーム	牝4	53.0		篠谷葵	0:49.2		2-2	36.3	58.8	8	454	8		酒井一則		瀬戸竜男	80.0
2	6	7		レッカーベルン	牝7	51.0		木間塚龍	0:49.2	クビ	3-3	36.0	11.2	5	476	9		新井清重		樋口貴士	28.0
3	7	10		メロメロパンチ	牝8	54.0		保園翔也	0:49.4	3/4	1-1	36.6	11.7	6	501	-2		内野健二		（同）ＪＰＮ技研	16.0
4	6	8		ロゼッタハート	牝7	54.0		高橋哲也	0:49.8	2.0	8-7	36.2	4.8	3	445	2		牛房栄吉		小橋亮太	12.0
5	5	5		ダイバキャッツアイ	牝4	54.0		内田利雄	0:50.0	1.0	6-4	36.9	8.1	4	455	5		箕輪武		丹呉通孝	8.4
6	5	6		イエスペガサス	牝8	54.0		岡田大	0:50.1	1/2	9-9	36.3	50.2	7	458	6		酒井一則		瀬戸竜男	
7	8	12		サノチナ	牝4	53.0		七夕裕次	0:50.1	クビ	5-6	36.9	129.8	9	409	10		川島豊		（株）ファーストビ	
8	3	3		ケイティーヒナノ	牝6	54.0		秋元耕成	0:50.2	クビ	12-11	35.8	2.4	1	486	-3		柘榴浩樹		（株）竹之内工務店	
9	7	9		グレートバロン	牡7	56.0		吉留孝司	0:50.3	1/2	4-5	37.4	3.6	2	486	-4		岡田一男		多治見国壽	
10	4	4		コウエイダイチ	牡7	56.0		半澤慶実	0:50.7	2.0	7-8	37.3	221.7	11	463	9		吉田正美		冨田藤男	
11	2	2		シェナロイヤル	牡5	56.0		寺島憂人	0:50.8	1/2	10-10	36.7	271.3	12	496	-6		吉田正美		冨田藤男	
12	1	1		アストラルブレイズ	牝4	54.0		見越彬央	0:51.1	1.1/2	11-12	37.1	149.0	10	499	-4		藪口一麻		リノベシア（株）	
