rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピノゼン	牝5	54.0		達城龍次	1:32.3		1-1-1-1	40.4	7.6	3	477	0		野口孝		松井光夫	80.0
2	5	5		トーセンクルーズ	牝6	54.0		高橋哲也	1:32.9	3.0	3-3-2-2	40.8	1.8	1	442	0		工藤伸輔		北原大史	28.0
3	6	6		タカラビート	牡7	56.0		酒井忍	1:33.2	1.1/2	6-6-7-7	40.9	10.3	4	468	1		斉藤敏		村山義男	16.0
4	1	1		リュウノスターダム	牡7	56.0		山本聡紀	1:33.3	1/2	5-4-8-5	40.7	3.6	2	498	7		斉藤敏		蓑島竜一	12.0
5	4	4		オルエン	牝5	54.0		見越彬央	1:33.3	クビ	4-2-4-3	41.2	47.0	7	463	-5		川村守男		北原大史	8.4
6	7	7		ワンダーヘーヒスト	牡7	56.0		岡田大	1:33.6	1.1/2	8-9-3-4	41.3	16.1	6	466	-7		鈴木勝文		山本能成	
7	8	10		グランフルール	牝6	54.0		秋元耕成	1:33.7	3/4	7-7-6-6	41.1	55.7	8	506	7		鹿沼良和		金井順一	
8	3	3		サンカーメル	牝7	54.0		保園翔也	1:34.4	3.0	9-8-5-8	42.2	13.0	5	446	7		海馬澤司		神田成二	
9	8	9		サーエドモンド	牡4	56.0		寺島憂人	1:35.0	3.0	10-10-10-10	41.8	114.7	10	480	10		小林真治		今中俊平	
10	7	8		パレスギガント	牡5	55.0		七夕裕次	1:35.2	3/4	2-5-9-9	42.8	96.7	9	484	5		長谷川忍		爲永良弘	
