rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フルオブウィット	牡4	56.0		山本政聡	1:28.0		6-6-3-1	37.3	2.7	2	487	7		佐藤浩一		池田俊道	50.0
2	1	1		ホーリーバジル	牡3	56.0		高橋悠里	1:28.1	3/4	3-4-3-4	37.5	4.9	3	484	3		佐藤浩一		鈴木雅俊	17.5
3	3	3		エリーグローリー	牝5	54.0		村上忍	1:28.4	2.0	1-1-1-1	38.1	2.2	1	487	5		新田守		谷謙介	10.0
4	4	4		ビーエイブルトゥ	牝5	54.0		坂口裕一	1:28.5	1/2	2-2-2-1	38.1	17.4	4	456	6		村上昌幸		加藤和成	5.0
5	5	5		ピート	牡7	56.0		木村暁	1:29.0	3.0	9-9-8-5	37.9	136.4	10	490	2		村上昌幸		川原崇弘	2.5
6	7	9		ホワットエヴァー	牝3	54.0		山本聡哉	1:29.3	1.1/2	11-11-11-10	37.7	20.3	6	414	-8		佐々木由		大黒富美子	
7	6	8		シュバリエサージュ	牡4	56.0		鈴木祐	1:29.5	1.1/2	7-7-7-8	38.6	18.2	5	496	-9		櫻田浩樹		八嶋長久	
8	8	12		ケイティグレース	牝5	54.0		阿部英俊	1:29.5	クビ	5-5-3-6	38.8	31.8	7	463	4		伊藤和忍		瀧本和義	
9	6	7		ブライティアフジ	牝4	54.0		菅原辰徳	1:29.9	2.1/2	9-9-9-7	38.9	187.7	11	471	3		晴山厚司		小林昌志	
10	5	6		ルーティンベル	牡4	56.0		高松亮	1:30.1	1.0	4-3-3-9	39.5	66.0	8	499	7		村上実		佐々木寛明	
11	8	11		エイシンミチバシリ	牝3	54.0		岩本怜	1:30.7	4.0	8-8-10-11	39.5	79.4	9	453	2		板垣吉則		大山良彦	
取	7	10		マリンディーヴァ	牝4	54.0		陶文峰					---		計不			三野宮通		池田貴征	
