rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トンデコパ	牝3	54.0		村上忍	0:49.1		4-1	34.0	2.6	1	442	4		板垣吉則		小林祐介	100.0
2	2	2		アヴェントゥリスト	牡5	56.0		山本政聡	0:49.2	1/2	1-1	34.6	5.0	4	542	6		千葉博次		高橋清幸	35.0
3	4	4		シャドウパーティー	セ12	54.0		七夕裕次	0:49.9	4.0	7-6	34.4	23.1	7	498	10		三野宮通		井田祐也	20.0
4	6	6		ゲンキチハヤブサ	セ9	56.0		木村暁	0:50.2	2.0	5-3	34.9	10.9	5	509	13		千葉博次		荒井元明	10.0
5	7	7		ズアー	牡7	56.0		鈴木祐	0:50.4	1.1/4	5-7	35.1	14.7	6	512	7		櫻田康二		兼松康太	5.0
6	8	10		カレンエクスカリバ	牡6	56.0		高松亮	0:50.6	1.0	3-4	35.6	4.5	2	549	3		飯田弘道		山口謙太郎	
7	8	9		ベルゼブブ	牡8	56.0		菅原辰徳	0:51.1	3.0	2-4	36.3	41.1	8	496	7		酒井仁		石川祐介	
8	7	8		マイネルアムニス	牡7	56.0		阿部英俊	0:51.3	1.0	8-8	35.5	92.8	9	507	17		村上実		岩渕瑞生	
9	5	5		サーストンヒーロー	牡7	56.0		小林凌	0:52.1	5.0	9-9	36.1	4.6	3	501	-1		飯田弘道		廣瀬由一	
除	1	1		ケイアイテディ	牡6	56.0		山本聡哉					---		498	6		千葉幸喜		根田喜久雄	
