rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タカイチイチロウ	牡3	56.0		坂口裕一	1:22.7		5-6-6-4	38.3	4.5	3	440	0		村上昌幸		高橋一郎	29.0
2	8	10		ディスタンボヌール	牝3	54.0		大坪慎	1:23.1	2.1/2	6-4-3-3	38.8	75.4	10	428	2		飯田弘道		遠藤喜和	10.2
3	3	3		スピリットノア	牡3	56.0		村上忍	1:23.5	2.1/2	7-7-1-2	39.2	2.9	2	537	5		菅原勲		（株）古賀クリーナ	5.8
4	4	4		カミノエミニー	牝3	54.0		菅原辰徳	1:23.5	ハナ	8-8-8-7	38.7	22.2	5	460	11		村上実		村上正喜	2.9
5	1	1		マーキーショアー	牝3	52.0		七夕裕次	1:23.6	クビ	4-4-6-6	39.3	25.0	6	388	-8		佐藤祐司		後藤順男	1.5
6	7	8		スターオブジーン	牡5	56.0		陶文峰	1:23.6	クビ	10-10-9-9	38.6	33.2	7	391	-5		三野宮通		（株）アプエンテ	
7	5	5		フクネン	牝3	54.0		南郷家全	1:23.7	クビ	1-1-1-1	39.8	2.4	1	431	0		櫻田浩樹		門井秀一	
8	6	6		ブルベアローザ	牝5	54.0		小林凌	1:24.2	3.0	2-2-3-4	40.1	10.3	4	450	-5		飯田弘道		遠藤喜和	
9	8	11		キタノクリスタル	牝3	54.0		関本淳	1:24.9	4.0	9-9-10-10	39.8	189.7	11	379	-3		晴山厚司		北所拓也	
10	7	9		ロト	牡3	53.0		関本玲花	1:25.0	1/2	11-11-11-11	39.7	39.2	8	467	1		千葉幸喜		小原準一郎	
11	6	7		ヤンチャキ	牝3	54.0		鈴木祐	1:25.1	クビ	3-3-3-8	40.9	43.2	9	391	1		工藤裕孝		（株）心頼ＬｏｏＰ	
