rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クイーンシルビア	牝3	54.0		阿部英俊	1:23.3		5-4-5-4	39.3	14.2	5	454	16		佐々木由		欠畑圭一	29.0
2	4	4		ゴールデンダイヤ	牝6	54.0		関本淳	1:23.6	1.1/2	7-6-6-6	39.2	2.1	1	446	5		工藤裕孝		Ｉレーシング（株）	10.2
3	6	7		フルコース	牝3	54.0		菅原辰徳	1:23.8	1.0	2-2-2-1	39.9	81.4	9	445	-2		佐藤雅彦		内藤正生	5.8
4	6	6		ピュアマジョリック	牝3	54.0		高橋悠里	1:24.0	1.1/2	10-9-6-5	39.4	9.8	4	453	-6		板垣吉則		杉浦和也	2.9
5	8	10		ゴーフォーゴールド	牡3	56.0		山本政聡	1:24.0	クビ	7-8-3-3	39.6	3.3	2	514	22		小西重征		村井良孝	1.5
6	2	2		ベギーアデ	牝3	54.0		小林凌	1:24.1	1/2	9-9-9-10	39.2	66.6	8	428	0		櫻田康二		大倉佑介	
7	7	8		ブライティアキイ	牝3	54.0		南郷家全	1:24.8	4.0	5-5-8-8	40.4	89.7	10	490	-5		佐々木由		小林昌志	
8	5	5		シクラメンテソーロ	牝3	54.0		高松亮	1:25.0	1.1/4	1-1-1-2	41.3	24.5	7	461	6		小林義明		紙谷洋一	
9	8	11		アナタノトリコ	牝3	54.0		木村暁	1:25.2	1.1/4	11-11-11-11	39.4	125.6	11	419	-6		千葉博次		村上聡蔵	
10	7	9		グランディオサ	牝3	54.0		鈴木祐	1:25.5	2.0	3-3-3-7	41.3	5.7	3	477	10		櫻田康二		黒岩剛史	
11	1	1		ヤマニンココット	牝3	54.0		坂口裕一	1:25.6	1/2	4-6-9-9	40.9	21.8	6	469	2		伊藤和忍		土井久美子	
