rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイジュスマイル	牝3	54.0		木村暁	1:22.3		1-1-1-1	39.4	4.0	2	417	2		千葉博次		荒井元明	29.0
2	2	2		フジサンニュウサツ	牝3	54.0		村上忍	1:22.6	2.0	2-2-2-2	39.6	5.1	3	444	-8		村上実		藤田秀行	10.2
3	6	6		サンクエトワール	牝6	54.0		大坪慎	1:23.0	2.1/2	6-5-5-3	38.6	10.8	5	390	0		平澤芳三		太田雅貴	5.8
4	7	8		リベラルアーツ	牡3	56.0		高松亮	1:23.4	2.1/2	11-9-8-8	38.2	2.5	1	503	5		佐々木由		須山悟至	2.9
5	1	1		ネオルーナ	牡3	56.0		阿部英俊	1:23.5	クビ	5-5-6-5	39.3	48.8	9	415	-2		佐々木由		欠畑圭一	1.5
6	3	3		ウヒョウノヒビキ	牝3	54.0		高橋悠里	1:23.5	アタマ	3-3-3-4	39.5	7.4	4	439	2		伊藤和忍		矢野琢也	
7	8	11		シンライキャンディ	牝4	54.0		関本淳	1:24.0	3.0	7-7-7-7	39.3	45.1	8	385	-2		工藤裕孝		（株）心頼ＬｏｏＰ	
8	5	5		フミタツビックママ	牝3	54.0		坂口裕一	1:24.1	3/4	10-11-8-9	38.6	17.5	6	504	11		高橋純		大黒富美子	
9	8	10		サマーサクセション	牡3	56.0		菅原辰徳	1:24.6	3.0	4-4-4-6	40.5	19.5	7	472	-7		瀬戸幸一		田村義徳	
10	4	4		バンドレロ	牡3	56.0		鈴木祐	1:25.8	7.0	8-8-11-11	40.4	50.1	10	520	2		佐々木由		谷謙介	
11	7	9		スイートアリア	牝3	54.0		南郷家全	1:26.0	3/4	9-9-10-10	40.6	53.7	11	462	-2		櫻田浩樹		松尾正	
