rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クレイジーエックス	牡3	54.0		七夕裕次	1:28.1		3-3-2-3	38.6	1.5	1	462	3		菅原勲		前田敏文	35.0
2	1	1		ランディングホース	牡3	56.0		山本聡哉	1:28.1	ハナ	1-1-1-1	38.6	6.8	3	437	-3		板垣吉則		矢野悦三	12.3
3	8	10		ヤマニンアマルタス	牝3	54.0		高橋悠里	1:28.5	2.1/2	6-6-3-2	38.7	4.5	2	431	0		伊藤和		土井久美子	7.0
4	3	3		エアリエル	牝3	54.0		陶文峰	1:28.9	2.1/2	5-5-4-4	39.0	10.9	4	427	7		菅原右吉		（有）下河辺牧場	3.5
5	5	5		マウンテンスワロー	セ3	56.0		阿部英俊	1:29.5	4.0	2-2-5-5	39.5	15.4	5	440	3		酒井仁		Ｉレーシング（株）	1.8
6	7	8		ガビーズドリーム	セ5	56.0		高松亮	1:30.0	3.0	8-8-6-7	39.4	63.6	7	474	-8		佐藤雅彦		長島和彦	
7	7	7		オースミヌーベル	牡5	56.0		菅原辰徳	1:30.1	3/4	7-7-6-6	39.5	100.0	8	457	8		石川栄		（株）さくらコーポ	
8	6	6		メイショウサスライ	牡4	56.0		木村暁	1:30.7	4.0	9-9-9-9	38.9	18.6	6	491	3		千葉博次		岩渕瑞生	
9	2	2		グッバイサマー	牝7	54.0		鈴木祐	1:31.3	4.0	4-4-8-8	40.9	193.6	10	441	2		酒井仁		澤田孝之	
10	4	4		ブライティアサンバ	牝6	54.0		関本淳	1:32.0	4.0	10-10-10-10	38.7	141.3	9	481	-1		晴山厚司		太田司	
