rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックコメディ	牝3	54.0		戸部尚実	1:30.9		1-1-1	38.3	5.4	3	474	-5		角田輝也		太田裕臣	27.0
2	6	6		カリマンタン	牝3	51.0		浅野皓大	1:31.3	2.0	2-2-2	38.4	1.4	1	387	0		原口次夫		加藤千豊	7.6
3	8	10		ロジベーカ	牝3	54.0		加藤聡一	1:32.5	6.0	5-5-4	39.0	13.2	4	433	1		今津博之		河合明弘	4.3
4	8	9		ハッピーパラダイス	牡3	54.0		宮下瞳	1:32.7	1.0	7-6-6	38.8	31.5	6	494	6		植松則幸		（株）ファーストビ	2.7
5	1	1		パッションクイン	牝3	52.0		木之前葵	1:33.3	3.0	3-3-3	40.1	83.5	8	458	-2		錦見勇夫		大岩和也	1.6
6	5	5		タニセンボーラ	牡3	56.0		柿原翔	1:33.6	1.1/2	4-4-5	40.2	29.8	5	448	0		藤ヶ崎一		染谷幸雄	
7	3	3		パワーリンク	牡3	56.0		岡部誠	1:33.8	1.1/2	6-7-7	39.7	5.2	2	521	4		藤ヶ崎一		伊藤彰敏	
8	2	2		クライストチャーチ	牡3	56.0		大畑雅章	1:34.9	5.0	9-8-8	40.0	41.3	7	502	5		内村寛司		錦見日出雄	
9	4	4		アイファーフライト	セ4	56.0		藤原良一	1:35.1	1.0	8-10-10	40.0	108.7	9	482	3		伊藤勝己		遠藤喜和	
10	7	7		ジョーサブレ	牡4	56.0		加藤利征	1:35.8	3.0	10-9-9	40.8	250.7	10	426	6		伊藤勝己		（有）ホースケア	
