rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダノンレグナム	牡3	55.0		岡部誠	2:05.9		4-5-4	39.7	2.3	1	509	11		大久保龍		ダノックス	56.0
2	1	1		スペシャルボス	牡3	55.0		中谷雄太	2:05.9	クビ	3-2-2	39.9	4.0	3	533	7		矢作芳人		ラ・メール	15.7
3	6	6		シンゼンムサシ	牡5	57.0		丸野勝虎	2:06.0	クビ	6-6-5	39.5	18.1	6	461	-1		藤ヶ崎一		太田全哉	9.0
4	5	5		ミンナノシャチョウ	牡4	57.0		小牧太	2:06.1	クビ	1-1-1	40.3	14.7	5	518	10		服部利之		ミキハウスＨＫサービス	5.6
5	7	8		アシャカリブラ	牡5	54.0		團野大成	2:06.3	1.1/2	5-3-3	40.1	3.0	2	537	9		斉藤崇史		吉冨学	3.4
6	8	10		カツゲキジャパン	セ4	55.0		木之前葵	2:06.8	2.1/2	8-8-7	39.5	81.6	8	449	-7		錦見勇夫		野々垣陽介	
7	8	9		ルビーロマン	牡4	57.0		山田祥雄	2:07.4	3.0	9-9-8	40.1	46.5	7	478	1		竹下直人		大島栄一	
8	4	4		メイショウバンカラ	牡5	57.0		太宰啓介	2:07.5	3/4	7-4-6	41.3	11.4	4	519	3		飯田祐史		松本和子	
9	7	7		ライブスター	牝5	55.0		柿原翔	2:08.3	4.0	10-10-10	40.6	258.5	10	381	0		櫻井今朝		遠藤喜和	
10	3	3		カノウムスビ	牡4	57.0		加藤聡一	2:09.0	3.0	2-7-9	42.5	186.5	9	479	3		今津博之		林由真	
