rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スカイスペクター	牝3	54.0		岡部誠	1:32.5		3-3-2	40.1	3.5	2	459	-3		井手上慎		冨田清誠	27.0
2	1	1		メモリーハイル	牡3	56.0		友森翔太	1:32.9	2.0	1-1-1	40.8	16.5	4	490	3		塚田隆男		（株）シンザンクラ	7.6
3	5	5		チーキーキュート	牝3	52.0		宮下瞳	1:33.5	3.0	2-2-3	41.2	44.7	8	411	1		倉地学		稲葉光昭	4.3
4	7	7		スズノワール	牡3	56.0		藤原良一	1:33.6	3/4	6-5-5	41.0	20.6	5	472	0		荒巻透		森達郎	2.7
5	7	8		セイウンブラスト	セ3	56.0		丸山真一	1:33.8	1.0	7-4-4	41.2	33.3	6	457	-3		坂口義幸		太田雅貴	1.6
6	8	10		ホウオウスティング	牡3	56.0		尾崎章生	1:33.9	1/2	5-6-7	41.2	12.2	3	465	3		植松則幸		（株）ファーストビ	
7	4	4		ジャスパーケイ	牡3	56.0		丸野勝虎	1:34.0	クビ	9-7-6	41.2	1.4	1	507	-14		角田輝也		加藤和夫	
8	6	6		チェリールックス	牝3	54.0		加藤聡一	1:34.2	1.0	8-9-8	41.1	231.8	10	437	-1		栗田和昌		谷謙介	
9	3	3		フルールデシャン	牝3	51.0		浅野皓大	1:35.0	4.0	10-10-10	41.1	150.1	9	426	7		今津博之		酒井孝敏	
10	2	2		サバイバルルージュ	牝3	54.0		加藤利征	1:35.2	1.1/2	4-7-9	42.4	33.9	7	473	-3		本名信行		（株）ファーストビ	
