rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アドゥシール	牝3	54.0		丸野勝虎	1:31.0		3-3-2	38.6	3.3	1	462	18		角田輝也		（有）大樹ファーム	27.0
2	1	1		ビュレットベリー	牡3	56.0		横井将人	1:31.4	2.0	1-1-1	39.2	4.9	4	484	1		安部幸夫		酒井孝敏	7.6
3	2	2		シンボリジョーク	牡3	56.0		山田祥雄	1:31.9	2.1/2	2-1-2	39.7	4.0	3	482	4		塚田隆男		早田敬子	4.3
4	8	9		エンジェルスマイル	牝3	54.0		大畑雅章	1:32.1	1.0	4-5-4	39.4	13.3	6	432	-5		角田輝也		山口功一郎	2.7
5	8	10		レークサイド	牡3	56.0		柿原翔	1:32.2	3/4	7-4-5	39.6	10.5	5	473	3		角田輝也		本間茂	1.6
6	3	3		クラウドナイン	牡3	56.0		戸部尚実	1:32.2	クビ	10-10-8	38.6	37.0	7	431	23		川西毅		平田修	
7	7	7		フォーティラブ	牡3	56.0		岡部誠	1:32.4	1.0	9-6-7	39.5	3.6	2	479	5		角田輝也		森本敏正	
8	5	5		パワーロワ	牡3	56.0		丹羽克輝	1:32.5	1/2	6-8-6	39.5	82.3	9	415	5		井上正		（有）まの	
9	6	6		オンマイオウン	牝3	52.0		宮下瞳	1:34.0	7.0	8-9-9	40.8	156.8	10	460	4		竹口勝利		結城喜一	
10	7	8		シングンジゼル	牝3	54.0		村上弘樹	1:34.1	3/4	5-7-9	41.1	73.3	8	420	4		倉地学		伊坂重憲	
