rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェネラルエリア	牝2	54.0		加藤聡一	1:43.7		1-1-1	40.4	2.1	2	476	0		川西毅		尾崎智大	250.0
2	7	9		フクダイトウリョウ	牡2	56.0		岡部誠	1:44.3	3.0	6-4-2	39.9	1.8	1	512	2		角田輝也		小菅誠	70.0
3	3	3		ユーセイシューター	牡2	55.0		丸山真一	1:44.6	1.1/2	5-5-4	40.1	48.6	5	442	5		倉地学		浅井隆夫	40.0
4	5	5		ツナグ	牡2	55.0		大畑雅章	1:46.1	7.0	2-2-3	42.6	10.3	4	460	4		荒巻透		迎徹	25.0
5	6	6		バットウタイ	牡2	55.0		加藤誓二	1:46.6	2.1/2	7-9-7	40.8	140.0	8	466	-4		荒巻透		和田博美	15.0
6	1	1		アップビリオン	牡2	55.0		丸野勝虎	1:46.7	1/2	9-7-5	41.3	142.6	9	475	0		倉地学		増田兼良	
7	6	7		ダンスヘイロー	牡2	55.0		柿原翔	1:47.6	4.0	11-11-10	41.1	181.0	10	433	6		坂口義幸		谷謙介	
8	7	8		コマジオウ	牝2	54.0		山田祥雄	1:47.8	1.0	8-8-9	42.0	368.7	11	467	-2		藤ヶ崎一		仲尾正人	
9	8	11		メモリーソウル	牡2	55.0		友森翔太	1:48.0	1.0	3-6-8	43.4	10.1	3	453	9		塚田隆男		（株）シンザンクラ	
10	2	2		ヒーローニシキ	牡2	53.0		木之前葵	1:48.6	3.0	10-10-11	42.4	105.3	6	433	2		錦見勇夫		錦見日出雄	
11	8	10		エイシンサクラソウ	牝2	52.0		宮下瞳	1:49.0	2.0	4-3-6	44.8	114.9	7	430	-7		竹口勝利		（同）ＪＰＮ技研	
