rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マコトネネキリマル	牡3	56.0		岡部誠	1:30.6		2-2-1	38.3	1.4	1	471	19		角田輝也		尾田左知子	29.0
2	8	10		マイネルカピターノ	牡3	56.0		丹羽克輝	1:31.3	3.0	4-3-2	38.8	21.3	3	502	1		錦見勇夫		錦見日出雄	8.1
3	2	2		スターストリーム	牝6	54.0		大畑雅章	1:31.4	1/2	1-1-2	39.2	2.6	2	431	4		今津博之		（有）藤原牧場	4.6
4	7	7		フェアサニー	牝4	54.0		加藤誓二	1:31.6	3/4	7-7-5	38.5	59.6	7	450	8		荒巻透		（同）ＪＰＮ技研	2.9
5	8	9		カネトシハートフル	牝7	52.0		宮下瞳	1:32.0	2.0	9-9-9	38.3	31.1	5	398	1		植松則幸		（株）ファーストビ	1.7
6	4	4		アネッロドーロ	牝5	54.0		山田祥雄	1:32.2	1.0	3-4-4	39.5	236.4	10	451	-1		竹下直人		大島栄一	
7	7	8		ディーエスファニー	牡5	54.0		木之前葵	1:32.2	ハナ	5-5-5	39.3	21.9	4	459	1		今津勝之		（同）ＪＰＮ技研	
8	5	5		モンキーキック	牡5	56.0		柿原翔	1:32.2	ハナ	8-8-8	38.8	45.1	6	488	1		藤ヶ崎一		服部康夫	
9	1	1		スズカノルナ	牝4	54.0		丸山真一	1:32.8	3.0	6-6-7	39.9	113.2	8	459	6		坂口義幸		永井宏明	
10	6	6		プラチナクイン	牝4	54.0		戸部尚実	1:33.2	2.0	10-10-10	39.1	153.1	9	426	0		迫田清美		伊藤將	
