rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムティーカイザ	牡3	56.0		岡部誠	1:33.7		2-1-1	41.0	5.5	3	493	3		宮本仁		蜂須賀重夫	27.0
2	3	3		ミサトテスコ	牝3	54.0		戸部尚実	1:34.0	1.1/2	9-9-5	39.9	19.4	5	438	-4		成田明		戸部政彦	7.6
3	8	9		クルセイズプラン	牝3	51.0		浅野皓大	1:34.2	1.0	3-2-1	41.5	6.1	4	460	4		坂口義幸		谷謙介	4.3
4	4	4		ダイセンコマチ	牝3	54.0		加藤誓二	1:34.5	1.1/2	10-10-9	40.3	81.3	8	392	-1		今津博之		根田喜久雄	2.7
5	1	1		アウトラン	牝3	54.0		柿原翔	1:34.6	1/2	7-8-8	40.8	52.5	6	472	5		藤ヶ崎一		上田力	1.6
6	6	6		コウソクラッシュ	セ3	56.0		加藤聡一	1:34.7	クビ	6-4-3	41.6	75.2	7	448	2		今津博之		山口謙太郎	
7	7	7		リンノプレミアム	牝3	54.0		丸山真一	1:34.8	3/4	8-6-6	41.4	126.4	9	413	3		錦見勇夫		錦見日出雄	
8	8	10		ニシジャングル	牝3	54.0		大畑雅章	1:34.8	ハナ	5-7-7	41.3	180.6	10	448	2		錦見勇夫		西川尚	
9	2	2		シャルマンニシキ	牝3	52.0		木之前葵	1:34.9	3/4	4-5-4	41.7	5.1	2	476	3		錦見勇夫		錦見日出雄	
10	7	8		レッツコウタロウ	牡3	54.0		宮下瞳	1:38.1	大	1-3-10	45.3	1.6	1	519	-5		今津勝之		小橋亮太	
