rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラララ	牝4	52.0		飛田愛斗	1:31.1		5-5-5-1	39.3	2.2	1	420	6		三小田幸		北原大史	30.0
2	8	10		ビレッジベルベ	牝5	54.0		山口勲	1:32.0	5.0	6-4-3-2	40.2	6.4	3	441	-1		濱田一夫		村山輝雄	9.0
3	2	2		ペイシャレーサー	牝5	54.0		小松丈二	1:32.3	1.1/2	8-8-8-9	39.2	119.4	9	431	5		武藤敏明		谷謙介	4.8
4	1	1		ムーンパスリターン	牝4	54.0		吉本隆記	1:32.5	1.0	7-7-7-4	39.7	55.8	8	429	0		土井道隆		木稲安則	2.4
5	7	9		マウンテンアリス	牝4	51.0		池谷匠翔	1:33.1	3.0	10-9-9-7	39.7	29.9	7	435	-4		真島元徳		西村健作	1.8
6	6	7		カシノキュート	牝7	54.0		田中純	1:33.1	アタマ	3-3-4-6	41.3	25.2	6	457	4		東美義		柏木務	
7	4	4		アンビルクローラー	牝4	54.0		田中直人	1:33.2	1/2	4-6-6-8	40.6	121.5	10	450	-5		井樋明正		谷謙介	
8	8	11		ホウオウゴースト	牡4	56.0		川島拓	1:33.2	クビ	9-10-10-10	39.5	23.9	5	439	0		土井道隆		酒井孝敏	
9	7	8		サンライズエール	牡5	56.0		倉富隆一	1:33.3	1/2	2-2-2-3	41.8	12.0	4	486	5		川田孝好		成富直行	
10	6	6		エイシンリーダー	牡8	56.0		山下裕貴	1:34.4	6.0	11-11-11-11	40.0	277.2	11	480	-2		土井道隆		（同）ＪＰＮ技研	
11	3	3		グランヴィクトリア	牝5	54.0		出水拓人	1:36.3	大	1-1-1-5	44.9	2.4	2	452	3		松島壽		谷謙介	
