rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タカノハート	牡3	56.0		長田進仁	1:25.8		1-2-2-2	40.2	23.6	6	504	-8		頼本盛行		竹原孝昭	32.0
2	4	4		スターオブシップ	牝3	52.0		飛田愛斗	1:26.3	2.1/2	7-5-5-3	39.8	10.0	4	416	3		池田忠好		光安慎一	9.6
3	7	7		モーモーマロン	牡3	53.0		池谷匠翔	1:26.5	1.0	8-9-9-6	39.2	78.7	10	381	1		池田忠好		小橋亮太	5.1
4	2	2		シゲルセンチュリー	牝3	54.0		山口勲	1:26.5	クビ	2-1-1-1	41.0	1.7	1	477	-1		九日俊光		森中蕃	2.6
5	5	5		モクラン	牝3	54.0		兒島真二	1:27.2	4.0	9-8-4-5	40.6	5.4	3	430	-2		大島静夫		谷謙介	1.9
6	8	9		ハニークイーン	牝3	54.0		村松翔太	1:27.4	1.1/4	3-4-3-4	41.3	5.1	2	479	15		矢野久美		中地賢次郎	
7	3	3		シナモンガーデンズ	牝3	54.0		石川慎将	1:28.0	3.0	10-10-10-10	40.0	40.5	8	431	-9		手島勝利		吉田勝利	
8	6	6		ムーンパスアイ	牝3	54.0		川島拓	1:28.2	1.1/4	6-7-8-7	41.3	34.5	7	421	-7		土井道隆		木稲安則	
9	1	1		フークフォルトゥナ	牝3	54.0		出水拓人	1:30.2	大	4-3-6-8	43.9	50.2	9	414	22		手島勝利		組）ＫＩＺＵＮＡ組合	
10	7	8		サンブエナパーク	牡3	56.0		倉富隆一	1:30.2	ハナ	5-6-7-9	43.4	17.1	5	445	13		中川竜馬		酒井孝敏	
