rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンカイリキ	牡4	670.0		金田利貴	1:34.0				25.8	7	940	7		金田勇		駒井鉄雄	25.0
2	7	8		シャンハイオトメ	牝5	660.0		船山蔵人	1:36.1				27.5	8	1130	6		平田義弘		浅倉功	8.7
3	1	1		センショウニシキ	牡7	680.0		藤本匠	1:36.2				3.3	2	1109	-3		岩本利春		浅野勝善	5.0
4	8	10		ヤマトテンリュウ	牡8	680.0		西謙一	1:39.7				2.9	1	1008	-2		西弘美		菅野二十世	2.2
5	2	2		キタカゼ	牡5	680.0		西将太	1:41.1				6.3	3	1104	10		西弘美		丹治満夫	1.5
6	3	3		ムサシブラザー	牡8	680.0		渡来心路	1:42.6				7.6	4	1058	-3		久田守		細野俊秀	
7	5	5		ペーパンヨシヒメ	牝7	660.0		舘澤直央	1:43.2				49.2	10	1020	12		小林勝二		大阪武	
8	6	6		マオノダイマオー	牡5	680.0		松田道明	1:43.6				8.8	5	1028	-6		松井浩文		秋田忍	
9	7	7		バウンティハンター	牡9	680.0		藤野俊一	1:49.7				39.3	9	1142	1		金田勇		高橋健二	
10	4	4		フナノギムレット	牡7	680.0		阿部武臣	1:52.6				10.4	6	1076	8		西邑春夫		舩戸勝	
