rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘッチャラ	牡2	570.0		菊池一樹	1:14.5				1.7	1	993	5		鈴木邦哉		鈴木公伸	40.0
2	4	4		トワイチロ	セ2	555.0		西謙一	1:15.1				5.3	3	858	2		鈴木邦哉		干場正吉	14.0
3	6	6		ホクセイウンカイ	牡2	565.0		藤本匠	1:15.6				5.0	2	898	3		松井浩文		（株）北西ファーム	8.0
4	5	5		キョウエイハンター	牡2	565.0		松田道明	1:16.3				11.6	4	1010	12		村上慎一		大野昇	3.6
5	3	3		ダイヤカツヒメ	牝2	545.0		赤塚健仁	1:28.7				27.0	6	883	15		久田守		稲谷義雄	2.4
6	7	7		シンエイアロイ	牝2	545.0		金田利貴	1:28.8				23.4	5	928	6		久田守		上口詩子	
7	7	8		ピュアリーナナセ	牝2	545.0		渡来心路	1:29.7				39.9	10	942	-11		今井茂雅		末松秀義	
8	8	10		ホクセイサクランボ	牝2	545.0		鈴木恵介	1:33.3				36.5	9	966	0		今井茂雅		竹内宏人	
9	2	2		サツキヤッテマレ	牝2	545.0		藤野俊一	1:33.9				27.4	7	905	2		金田勇		千葉浩	
10	8	9		ケイロン	牡2	565.0		船山蔵人	1:35.0				28.6	8	892	-8		鈴木邦哉		佐々木啓文	
