rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タカライチ	牡7	650.0		長澤幸太	1:35.9				6.0	3	1005	13		槻舘重人		小野重治	22.0
2	6	6		カツゲン	牡3	640.0		赤塚健仁	1:37.5				4.4	2	1011	13		久田守		岩瀬秀雄	7.7
3	4	4		イナサンブラック	牡3	640.0		中山直樹	1:42.7				7.2	4	1021	1		久田守		稲谷義雄	4.4
4	7	7		レッツゴーリータン	牝3	620.0		阿部武臣	1:44.4				3.9	1	1032	10		坂本東一		駒井正人	1.9
5	3	3		メトーフウマ	牡3	630.0		林康文	1:46.4				13.6	8	1038	3		村上慎一		鈴木忠	1.3
6	7	8		アアモンドブラック	牡3	640.0		島津新	1:49.9				32.1	10	1009	1		小林長吉		下内美繪子	
7	1	1		チハヤブル	牝3	620.0		鈴木恵介	1:50.6				11.7	7	1055	0		服部義幸		菅原洋充	
8	5	5		コウシュハグラマー	牝3	620.0		西謙一	1:53.2				8.1	5	965	7		小林長吉		広瀬豪	
9	2	2		ショウワノチカラ	牡3	640.0		菊池一樹	1:54.8				28.1	9	999	-3		小北栄一		赤麿秀人	
10	8	10		グレンタイショウ	牡3	640.0		松田道明	3:29.8				8.4	6	983	-1		松井浩文		高柳稔	
