rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミナミジュウジセイ	牡2	530.0		西謙一	1:32.1				3.8	2	960	10		西弘美		米澤保祐樹	25.0
2	1	1		サカノトウカイ	牡2	530.0		船山蔵人	1:34.9				2.5	1	899	14		田上忠夫		（株）大阪畜産	8.7
3	5	5		サカノテンリュウ	牡2	530.0		舘澤直央	1:36.0				34.4	10	901	24		村上慎一		（株）大阪畜産	5.0
4	8	10		ジェイスカイ	牡2	530.0		村上章	1:36.4				6.3	3	872	-8		小北栄一		小森唯永	2.2
5	3	3		ハゴロモビクトリー	牡2	530.0		西将太	1:41.8				22.2	7	870	0		西弘美		井上修	1.5
6	6	6		ホクエイヤバミ	牝2	510.0		藤本匠	1:43.7				7.7	4	877	13		今井茂雅		（株）北栄運輸	
7	7	7		アアモンドカズオ	セ2	520.0		島津新	1:44.6				8.1	5	982	-1		小林長吉		下内美繪子	
8	7	8		サトタカラ	牝2	510.0		鈴木恵介	1:50.9				28.9	9	1011	1		大友栄人		堂場聰志	
9	8	9		フンコロガシ	牝2	510.0		渡来心路	1:58.5				21.8	6	899	10		西邑春夫		竹内嘉敦	
10	4	4		ラヴィアンローズ	牝2	510.0		阿部武臣	2:14.0				25.3	8	1029	-3		大友栄人		山内一幸	
