rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニセコヒカル	牝4	690.0		藤野俊一	1:38.9				4.1	1	1090	12		平田義弘		堀忠一	150.0
2	2	2		アバシリルビー	牝4	690.0		西将太	1:40.7				5.0	4	1100	4		金田勇		佐藤久夫	57.0
3	4	4		フォルテシモ	牝4	700.0		阿部武臣	1:42.0				4.7	3	1060	-7		坂本東一		山根福司	36.0
4	6	6		ヒメトラマジック	牝4	690.0		藤本匠	1:47.1				25.6	9	1046	-13		松井浩文		秋田忍	15.0
5	7	8		ゲッカビジン	牝4	690.0		村上章	1:49.2				6.9	5	1117	5		鈴木邦哉		伊藤早苗	12.0
6	7	7		ドラゴンチナツ	牝4	690.0		松本秀克	1:53.1				46.6	10	1038	6		坂本東一		鈴木隆盛	
7	8	9		コウシュハハイジー	牝4	690.0		渡来心路	1:55.3				22.8	8	970	8		大友栄人		広瀬豪	
8	8	10		ヒメミヤ	牝4	690.0		菊池一樹	1:56.9				21.6	7	1088	13		鈴木邦哉		斉藤修	
9	5	5		エンゼルフクヒメ	牝4	700.0		中山直樹	2:02.2				4.6	2	1087	-5		小林長吉		南信良	
10	1	1		アーティウィング	牝4	690.0		赤塚健仁	2:08.0				10.8	6	1036	-5		坂本東一		氏原守男	
