rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドクイーン	牝2	520.0		島津新	1:14.9				5.8	3	992	7		小林長吉		森山明男	30.0
2	5	5		アサゾラ	牡2	540.0		西将太	1:17.0				3.6	2	1050	15		西弘美		丸毛清美	10.5
3	8	9		キョウエイボス	牡2	540.0		松田道明	1:20.0				9.3	5	945	3		村上慎一		大野昇	6.0
4	7	7		トカチイチバン	牡2	545.0		村上章	1:23.2				18.8	8	940	-21		山本正彦		渋佐一夫	2.7
5	1	1		ジェイノコマ	牡2	540.0		藤本匠	1:25.5				13.8	7	937	10		山本正彦		小森唯永	1.8
6	8	10		レグルス	牡2	540.0		菊池一樹	1:26.0				3.1	1	925	17		槻舘重人		小林正和	
7	4	4		ミヤビウルフ	牡2	545.0		船山蔵人	1:28.2				8.9	4	1024	-8		谷あゆみ		中島雅也	
8	3	3		アオノマーキース	牝2	520.0		藤野俊一	1:32.3				65.3	10	916	-16		金田勇		青山修	
9	6	6		コウシュハゴーリキ	牡2	540.0		鈴木恵介	1:35.4				20.1	9	1040	6		大友栄人		広瀬豪	
10	2	2		コウシロークィーン	牝2	520.0		金田利貴	1:35.8				13.4	6	891	-3		坂本東一		（有）竹内産業	
