rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ネクサスエッジ	牝3	53.0		柴田勇真	1:50.6		1-1-1-1	40.1	3.5	2	473	-2		中川雅之		水谷昌晃	60.0
2	4	4		サノノカガヤキ	牡7	56.0		米倉知	1:51.2	3.0	3-3-2-2	40.7	1.8	1	504	5		加藤和宏		（株）ファーストビ	16.8
3	3	3		シップーコウライ	牡8	54.0		兼子千央	1:51.2	アタマ	10-10-8-7	38.4	67.1	7	500	0		鈴木正也		新村順一	8.4
4	7	7		キングワールド	牡3	55.0		松戸政也	1:51.4	1.0	3-4-5-5	40.6	17.7	5	461	6		金田一昌		西森鶴	6.0
5	1	1		サンドプラチナ	牡7	56.0		吉原寛人	1:51.4	ハナ	2-2-2-2	40.9	5.7	3	514	-6		金田一昌		高橋昇市	4.8
6	8	10		デルマシャンティ	牡4	56.0		中島龍也	1:51.4	クビ	5-7-6-5	40.2	18.8	6	528	-1		金田一昌		浅沼廣幸	
7	7	8		エイシンクウカイ	牡6	56.0		藤田弘治	1:52.8	7.0	9-9-9-9	39.9	73.0	8	469	-2		高橋俊之		村瀬正	
8	2	2		マイネルリボーン	牡10	56.0		吉田晃浩	1:53.6	4.0	8-8-10-10	40.8	278.3	10	480	3		高橋俊之		前田敏文	
9	5	5		オーミサルーテ	牡4	56.0		青柳正義	1:53.6	クビ	7-5-4-4	42.8	9.4	4	508	7		鈴木正也		久保紀夫	
10	6	6		コチョウジュニア	牡4	56.0		田知弘久	1:54.3	3.0	5-6-6-8	43.1	155.3	9	457	-6		加藤和義		宮下元胤	
