rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オスピタリタ	牝3	53.0		森泰斗	1:32.3		1-1-1-1	41.5	3.4	1	448	-1		佐藤裕太		吉田照哉	120.0
2	8	12		シゲルアサツキ	牝4	54.0		山崎誠士	1:32.7	2.0	5-5-5-3	41.3	10.9	5	440	2		鈴木義久		森中蕃	45.6
3	7	9		サコウイッパク	牡5	56.0		赤岡修次	1:32.9	1.0	6-6-7-6	41.3	4.5	3	507	-3		佐藤博紀		村島昭男	30.0
4	1	1		ニヨドハンター	牡3	55.0		伊藤裕人	1:33.1	1.0	9-10-11-10	41.2	21.5	7	430	-3		岩本洋		西森鶴	18.0
5	6	7		バトルオサンナ	牝5	54.0		矢野貴之	1:33.2	3/4	9-8-9-6	41.4	3.6	2	455	-1		高月賢一		（同）ＪＰＮ技研	14.4
6	6	8		オールトゥーウェル	牝4	54.0		酒井忍	1:33.5	1.1/2	8-8-3-3	42.1	37.9	9	495	-12		田辺陽一		大室圭一郎	
7	5	5		エクセレンワールド	牡5	56.0		藤江渉	1:33.6	クビ	2-2-2-2	42.6	42.8	11	453	3		山田質		上田秀二	
8	2	2		ミメウルワシ	牝4	54.0		左海誠二	1:33.6	ハナ	4-3-4-5	42.4	7.5	4	447	-1		山越光		江川伸夫	
9	8	11		シグラップエリー	牝6	54.0		和田譲治	1:33.7	クビ	11-11-11-10	41.7	27.8	8	443	-4		山崎裕也		杉浦和也	
10	3	3		ニシノライト	牡6	56.0		高橋利幸	1:33.7	アタマ	12-12-10-10	41.5	63.7	12	468	-7		新井清重		田村誠	
11	4	4		ミッキースプリング	牡5	56.0		岡村裕基	1:34.2	2.1/2	6-7-8-6	42.6	38.8	10	479	1		武井和実		酒井孝敏	
12	7	10		ラックブルーバード	牡3	55.0		御神本訓	1:36.2	大	3-4-6-6	44.8	15.1	6	451	20		山崎尋美		吉田照哉	
