rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ゲッテルフンケン	牝3	54.0		山林堂信	0:55.3		1-1	38.3	1.7	1	469	-3		内田勝義		ＭＭＣ	110.0
2	1	1		ハーベストタイム	牝3	54.0		藤江渉	0:56.0	3.0	6-5	38.2	10.9	3	438	11		田島寿一		大栗芳一	41.8
3	5	5		ノーザントースト	牝3	54.0		岡村裕基	0:56.1	クビ	4-4	38.6	21.6	8	478	3		武井和実		酒井孝敏	27.5
4	8	11		パレスギガント	牡3	56.0		増田充宏	0:56.5	2.0	8-6	38.1	95.5	10	454	2		山田質		米津佳昭	16.5
5	8	12		クラーナハズヌード	牝3	54.0		山崎誠士	0:56.7	1.1/2	3-3	39.4	3.9	2	462	8		山崎尋美		高瀬真尚	13.2
6	6	8		アアラヴァ	牝3	54.0		西啓太	0:57.0	1.1/2	7-8	38.8	18.8	6	444	1		山崎裕也		百瀬裕規	
7	7	9		ストロングゾーン	牡3	53.0		福原杏	0:57.5	2.1/2	5-6	39.7	34.2	9	446	-5		山崎裕也		上野真人	
8	4	4		ジェイストロング	牡3	56.0		本田紀忠	0:58.1	3.0	9-9	39.5	229.9	12	448	3		八木仁		飯沼賢児	
9	6	7		スフォルツアート	牡3	56.0		左海誠二	0:58.1	クビ	11-10	38.5	12.1	4	490	-1		高月賢一		山口裕介	
10	3	3		サンエイロイヤル	牡3	56.0		森泰斗	0:58.2	1/2	2-2	41.2	18.8	7	471	-5		高月賢一		鈴木雅俊	
11	5	6		ゴールドパイロ	牝3	54.0		阪上忠匡	0:59.1	4.0	10-11	40.1	224.1	11	407	2		岩本洋		（同）クイック・ホー	
中	2	2		イクノフラッシュ	牡3	56.0		赤岡修次					16.6	5	481	3		佐々木仁		小林篤	
