rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バジガクミライ	牝6	52.0		臼井健太	1:34.4		5-5-5-4	41.9	6.8	4	453	-8		山中尊徳		（株）馬事学院	80.0
2	1	1		ミータカラノテガミ	牝4	54.0		藤江渉	1:34.8	2.0	3-3-3-3	43.0	10.3	6	412	-8		田辺陽一		小桧山智之	30.4
3	5	5		ベルクール	牡6	56.0		酒井忍	1:35.2	2.0	9-9-9-7	41.4	2.9	1	444	-1		岩本洋		大久保和夫	20.0
4	8	11		シャークトレジャー	牝4	54.0		岡村裕基	1:35.3	1/2	2-2-2-1	43.7	123.0	10	459	2		鈴木義久		鮫島明洋	12.0
5	6	8		アゲマキ	牝6	54.0		山林堂信	1:35.7	2.0	1-1-1-1	44.4	7.7	5	442	-1		加藤誠一		田中良輝	9.6
6	6	7		エンチャントメント	牝4	54.0		拜原靖之	1:35.8	1/2	7-7-7-6	42.8	5.1	3	435	1		村田順一		酒井孝敏	
7	3	3		アマノラヴィータ	牝4	54.0		矢野貴之	1:36.2	2.0	4-4-4-5	44.0	4.3	2	482	4		高月賢一		谷口祐人	
8	7	10		ケイエムキング	牡6	56.0		仲野光馬	1:36.2	クビ	8-8-8-9	42.8	32.7	8	431	-3		宮下靖旨		平井頼行	
9	5	6		ピースオブホホエミ	牝6	54.0		笠野雄大	1:36.5	1.1/2	6-6-6-8	43.7	20.6	7	418	-9		矢内博		石井智	
10	8	12		セイントハッシー	牝6	54.0		本田紀忠	1:37.6	5.0	11-11-11-10	43.2	56.3	9	468	-3		八木仁		内海正章	
11	4	4		ルドベキア	牝5	54.0		国分祐仁	1:37.8	3/4	10-10-10-11	43.8	176.7	11	465	-7		冨田敏男		冨田藤男	
12	7	9		モンゲーディープ	セ4	55.0		櫻井光輔	1:38.8	5.0	12-12-12-12	43.4	231.1	12	417	3		八木正喜		須山悟至	
