rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヨンク	牡3	56.0		笹川翼	1:43.2		8-8-3-1	39.1	9.2	6	485	7		小笠倫弘		古川智洋	400.0
2	5	7		ララクードゥリオン	牡7	55.0		赤岡修次	1:45.6	大	6-6-6-6	41.4	21.6	9	503	-2		矢内博		角谷守正	160.0
3	7	12		ブレイブウォリアー	牡5	57.0		武士澤友	1:45.7	クビ	9-10-7-5	41.3	14.5	7	480	6		小桧山悟		谷口祐人	100.0
4	1	1		アルゴノート	牡6	57.0		矢野貴之	1:46.0	1.1/2	6-7-7-8	41.8	7.6	5	488	-2		河津裕昭		前田幸治	60.0
5	3	3		グランアラミス	セ7	57.0		本田正重	1:46.1	クビ	9-9-10-9	41.7	19.9	8	504	4		佐藤裕太		（株）レックス	40.0
6	3	4		マッシュクール	牡5	55.0		左海誠二	1:46.2	1/2	3-4-5-6	42.3	7.2	3	516	8		小久保智		島川隆哉	
7	8	13		ダブルスプリット	牡5	57.0		森泰斗	1:46.5	1.1/2	2-2-2-1	43.0	7.3	4	487	-1		西園正都		椎名節	
8	2	2		ウイントリニティー	牡5	57.0		真島大輔	1:46.7	1.0	5-5-4-4	42.8	4.6	2	500	1		河津裕昭		ウイン	
9	4	6		スフェーン	牡6	57.0		西村栄喜	1:46.7	アタマ	12-12-11-10	41.9	54.0	11	470	-6		伊藤滋規		杉浦和也	
10	8	14		イチバンヤリ	牡3	56.0		山崎誠士	1:47.4	3.0	1-1-1-3	44.1	36.9	10	494	-2		松永幹夫		岡浩二	
11	4	5		ストロングコンビ	牡3	56.0		和田譲治	1:47.8	2.0	11-11-12-12	43.0	66.6	12	462	-2		和田雄二		西村新一郎	
12	6	9		ダテノライトニング	牝4	55.0		伊藤工真	1:50.3	大	3-3-7-11	46.4	3.3	1	468	2		宗像義忠		関駿也	
取	5	8		ターミガン	牡5	57.0		御神本訓					---		計不			内田勝義		宮崎時子	
除	7	11		ラファーガ	牝7	55.0		岡村健司					---		494	16		本間忍		岡田壮史	
