rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイクルーガー	牡3	55.0		赤岡修次	1:37.4		1-1-1-1	40.4	3.8	1	479	1		平田正一		金田成基	120.0
2	7	10		グローリアスマリン	牝4	54.0		森泰斗	1:38.0	3.0	2-2-2-2	40.8	9.7	6	446	3		高月賢一		日下部勝徳	45.6
3	5	5		プラチナバイオ	牡5	56.0		矢野貴之	1:38.4	2.0	9-7-3-3	41.2	5.2	3	474	-3		新井清重		バイオ	30.0
4	8	12		シンゲキ	牡7	56.0		真島大輔	1:39.0	3.0	10-10-4-4	41.4	4.9	2	529	1		佐藤博紀		三浦直哉	18.0
5	2	2		エスプリロブ	牡5	56.0		伊藤裕人	1:39.2	1.0	8-7-8-6	41.3	8.5	5	475	5		久保秀男		依田泰雄	14.4
6	3	3		サムシングクール	牝4	54.0		酒井忍	1:39.9	3.0	5-4-5-5	42.4	15.7	7	449	7		田辺陽一		桜井忠隆	
7	6	7		ガイディングスター	セ5	56.0		野澤憲彦	1:40.0	3/4	11-11-11-9	41.8	23.8	9	468	-8		佐々木清		内藤好江	
8	5	6		マイネルサフィルス	牡7	56.0		岡村裕基	1:40.5	2.1/2	6-4-7-6	42.9	94.4	11	495	2		八木仁		杉浦和也	
9	1	1		ニッチモサッチモ	セ3	55.0		川島正太	1:40.7	3/4	4-4-5-6	43.2	36.9	10	429	-5		伊藤滋規		内田玄祥	
10	4	4		アブソルートクイン	牝3	53.0		本田正重	1:41.5	4.0	6-7-9-9	43.6	5.5	4	457	-3		米谷康秀		廣松光成	
11	8	11		ファイヤーアラーム	牝3	53.0		御神本訓	1:45.2	大	3-3-9-11	47.6	18.5	8	447	2		山崎尋美		吉田照哉	
除	7	9		クロヒゲ	牡8	56.0		町田直希					---		516	-4		内田勝義		廣松重信	
