rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラッカ	牝4	54.0		伊藤裕人	1:35.2		8-8-5-6	41.7	119.6	10	425	-1		安池成実		組）ゆうゆう競馬組合	80.0
2	6	7		ドリームクリスマス	牝4	54.0		増田充宏	1:35.3	1/2	7-7-7-5	41.9	10.1	5	441	2		佐々木仁		小松芳子	30.4
3	3	3		マイネルカラット	牡6	56.0		澤田龍哉	1:35.4	クビ	2-2-2-2	43.3	1.6	1	582	-6		矢内博		田村義徳	20.0
4	7	10		ヒコタロウ	牡4	56.0		藤江渉	1:35.8	2.0	3-3-3-3	43.4	60.3	8	468	-8		平田正一		佐伯太朗	12.0
5	4	4		イーグルバイオ	牡6	55.0		櫻井光輔	1:35.9	1/2	11-11-11-9	41.3	8.1	3	504	2		山崎尋美		バイオ	9.6
6	7	9		シーキングビュラス	牝4	52.0		臼井健太	1:35.9	クビ	9-9-9-7	41.6	140.6	12	508	5		久保勇		大野春男	
7	2	2		タイセイフラム	牝6	51.0		福原杏	1:36.0	クビ	5-5-6-8	42.8	7.7	2	452	4		阿井正雄		鈴木昌四郎	
8	1	1		ピーアニー	牝7	54.0		町田直希	1:36.4	2.0	4-4-4-4	43.8	19.3	7	447	0		佐藤博紀		（有）富士ファーム	
9	6	8		ビッグバンカズ	牡6	56.0		高橋利幸	1:37.1	3.0	1-1-1-1	45.8	12.1	6	492	4		新井清重		石井智	
10	8	12		モンゲーロージズ	牝4	54.0		岡村裕基	1:37.4	1.1/2	6-6-8-9	43.7	86.2	9	431	-2		八木正喜		須山悟至	
11	5	5		スターグルーヴ	牝5	54.0		国分祐仁	1:38.2	4.0	12-11-12-12	43.2	122.3	11	428	-2		冨田敏男		冨田藤男	
12	8	11		ロドデンドロン	牡4	56.0		西啓太	1:38.6	2.0	10-10-9-11	44.0	10.0	4	497	-1		山崎裕也		（株）皐月	
