rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アグリューム	牝3	54.0		津村明秀	1:37.2		9-10	33.1	11.9	5	456	0		武井亮		キャロットファーム	500.0
2	5	9		ミヤビパーフェクト	セ3	56.0		吉田隼人	1:37.2	クビ	3-2	33.5	2.1	1	464	0		笹田和秀		村上義勝	200.0
3	3	6		ジューンシルフィア	牝3	54.0		鮫島克駿	1:37.4	1.0	8-9	33.2	8.9	4	430	2		松下武士		吉川潤	130.0
4	1	1		トーセンバイオ	牝3	54.0		丹内祐次	1:37.5	1/2	12-10	33.2	4.8	2	444	4		古賀史生		島川隆哉	75.0
5	2	4		エムアイグランツ	牡3	55.0		木幡巧也	1:37.8	2.0	15-13	33.4	24.1	7	504	2		青木孝文		岩崎充利	50.0
6	1	2		バニュルス	牡3	53.0		岩田望来	1:37.8	クビ	9-7	33.7	5.9	3	464	-14		藤原英昭		金子真人ホールディングス	
7	6	12		クリーンガーベラ	牝3	53.0		加藤祥太	1:37.9	クビ	5-5	33.9	77.9	12	446	-2		杉山晴紀		石橋和夫	
8	3	5		ペイシャスムーズ	牝3	51.0		山田敬士	1:38.1	1.1/4	5-5	34.2	99.2	14	462	14		天間昭一		北所直人	
9	2	3		ブラックアーシャ	牝3	54.0		菱田裕二	1:38.2	クビ	12-13	33.6	144.7	15	476	16		和田正一		古賀和夫	
10	7	14		メイショウガッツ	セ3	53.0		菅原明良	1:38.2	ハナ	1-1	34.6	197.5	16	458	14		荒川義之		松本好雄	
11	4	8		ウインエルカミーノ	牡3	53.0		木幡育也	1:38.2	ハナ	15-16	33.4	71.5	9	446	0		水野貴広		ウイン	
12	5	10		ヴェネレ	牝3	54.0		小崎綾也	1:38.3	1/2	3-2	34.5	71.9	10	440	4		尾形和幸		高橋文男	
13	8	15		シッパイシナイノデ	牝3	54.0		丸田恭介	1:38.4	1/2	12-13	34.0	74.6	11	460	6		粕谷昌央		小田切有一	
14	8	16		キャビテーション	牝3	53.0		横山武史	1:38.5	3/4	2-2	34.9	21.4	6	442	-12		鈴木伸尋		吉田千津	
15	4	7		フロリール	牝3	52.0		西村淳也	1:38.5	ハナ	9-10	34.1	24.3	8	432	-4		尾関知人		飯田正剛	
16	6	11		ユキノディライト	牡3	56.0		荻野極	1:38.6	1/2	7-7	34.6	88.6	13	488	12		小野次郎		井上基之	
