rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レッドエンヴィー	牡3	55.0		横山武史	2:02.9		8-8-7-6	34.9	3.9	2	478	0		須貝尚介		東京ホースレーシング	500.0
2	6	8		ホウオウアクセル	牡3	56.0		菱田裕二	2:03.0	3/4	7-6-5-6	35.3	10.8	6	448	2		宮徹		小笹芳央	200.0
3	6	7		ベストオンアース	牝3	52.0		西村淳也	2:03.4	2.1/2	5-5-5-5	35.7	6.3	3	486	0		伊藤大士		那須野牧場	130.0
4	5	6		ヘヴンズコーヴ	牡3	56.0		丸田恭介	2:03.6	1.1/2	10-10-10-10	35.3	7.0	5	426	-6		奥村武		サンデーレーシング	62.5
4	7	10		マイネルモーディグ	牡3	56.0		丹内祐次	2:03.6	同着	2-2-3-3	36.2	11.1	7	460	2		宗像義忠		サラブレッドクラブ・ラフィアン	62.5
6	3	3		アスティ	牡3	55.0		木幡巧也	2:03.6	アタマ	11-10-7-8	35.7	18.8	8	460	0		田中博康		グリーンファーム	
7	2	2		サトノプロミネント	セ3	56.0		勝浦正樹	2:03.9	2.0	4-4-3-3	36.5	39.6	9	432	-8		的場均		サトミホースカンパニー	
8	4	4		コンバージェンス	セ3	55.0		菊沢一樹	2:04.0	クビ	1-1-1-1	36.9	6.9	4	448	-2		岡田稲男		ノースヒルズ	
9	7	9		ハローマイフレンド	牡3	53.0		山田敬士	2:04.2	1.0	11-12-12-11	35.7	111.7	10	396	-10		林徹		石川秀守	
10	1	1		ジュンダイセツ	牡3	53.0		菅原明良	2:04.2	クビ	6-6-7-8	36.3	184.8	12	458	-2		斎藤誠		河合純二	
11	5	5		ズラリ	牡3	53.0		団野大成	2:04.9	4.0	8-8-11-12	36.5	130.7	11	474	-3		武英智		杉澤光雄	
12	8	12		アディクション	牝3	54.0		丸山元気	2:06.2	8.0	2-2-2-2	39.0	3.6	1	452	0		木村哲也		キャロットファーム	
