rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カセノウィナー	牡3	56.0		丸山元気	1:53.7		2-2-2-2	38.2	1.7	1	482	-6		土田稔		平川進	500.0
2	8	10		サクラザチェンジ	牡3	56.0		丹内祐次	1:54.6	5.0	7-7-3-3	38.9	5.4	3	476	6		武藤善則		岡田繁幸	200.0
3	2	2		シゲルヒスイ	牡3	56.0		吉田隼人	1:54.7	1/2	3-3-3-3	39.1	4.9	2	476	0		伊藤圭三		森中蕃	130.0
4	3	3		スペースコロニー	牡3	56.0		水口優也	1:54.8	3/4	1-1-1-1	39.4	11.1	4	442	-2		湯窪幸雄		山上和良	75.0
5	1	1		トゥービーシック	牝3	54.0		横山和生	1:56.2	8.0	5-6-7-7	39.8	33.3	8	432	-12		古賀史生		西森鶴	50.0
6	6	6		ボルンカズマ	牡3	55.0		横山武史	1:56.2	クビ	9-10-8-8	39.4	34.6	9	496	-4		栗田徹		雅苑興業	
7	8	9		パワポケチャラット	牡3	56.0		津村明秀	1:57.1	5.0	5-5-3-3	41.5	21.1	6	444	6		中野栄治		柳原達也	
8	7	8		トンバ	牡3	56.0		長岡禎仁	1:57.2	1/2	8-8-10-10	39.3	104.1	10	460	-14		羽月友彦		永田和彦	
9	7	7		ヒシマデイラ	牡3	56.0		酒井学	1:57.4	1.0	9-8-9-9	39.8	24.1	7	442	2		角田晃一		阿部雅英	
10	5	5		ジェミニキング	セ3	55.0		加藤祥太	1:58.4	6.0	3-3-3-6	42.8	19.6	5	452	0		庄野靖志		三宅勝俊	
