rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマイチジャスティ	牝6	52.0		山田敬士	1:54.0		8-7-7-7	38.8	4.1	1	488	-4		高市圭二		菊地祐司	750.0
2	7	12		オデュッセイア	牝4	55.0		津村明秀	1:54.0	ハナ	8-9-5-4	38.9	5.2	3	460	-6		新開幸一		吉田照哉	300.0
3	6	10		アポロプリンセス	牝4	54.0		木幡巧也	1:54.0	アタマ	7-7-7-7	38.7	4.3	2	480	0		岩戸孝樹		アポロサラブレッドクラブ	190.0
4	5	7		オノリシャス	牝5	54.0		川又賢治	1:54.5	3.0	12-12-11-11	38.7	15.0	7	474	0		国枝栄		金子真人ホールディングス	110.0
5	6	9		エバーパッション	牝6	54.0		菊沢一樹	1:54.6	クビ	10-11-12-12	38.7	66.1	13	444	-2		小笠倫弘		宇田豊	75.0
6	4	5		ショウナンマシェリ	牝6	55.0		城戸義政	1:54.7	1/2	5-5-2-2	39.7	7.2	4	472	6		梅田智之		湘南	
7	2	2		ドヒョウギワ	牝4	55.0		黛弘人	1:54.9	1.1/4	4-3-5-4	39.8	19.8	9	500	14		中野栄治		芳賀克也	
8	3	3		シーアフェアリー	牝4	55.0		荻野極	1:54.9	クビ	5-5-7-7	39.7	19.0	8	444	-12		高柳大輔		Ｇ１レーシング	
9	7	11		ブルベアクワイ	牝4	55.0		丸田恭介	1:54.9	アタマ	13-13-13-12	38.6	25.0	10	464	8		伊藤圭三		ブルアンドベア	
10	8	14		シェパーズポーズ	牝4	53.0		西村淳也	1:54.9	ハナ	3-3-2-4	39.9	14.0	6	500	-4		北出成人		フジワラ・ファーム	
11	4	6		フジノシャイン	牝4	55.0		西田雄一	1:55.1	3/4	10-9-10-10	39.6	228.9	14	470	-4		和田雄二		遠藤良一	
12	5	8		クールデザイン	牝5	54.0		富田暁	1:55.7	3.1/2	14-14-13-14	39.5	9.7	5	454	-2		平田修		社台レースホース	
13	8	13		プロディジャス	牝5	54.0		横山武史	1:56.2	3.0	2-2-2-2	41.3	42.4	11	488	-8		古賀慎明		Ｇ１レーシング	
14	3	4		ストライクショット	牝6	55.0		丸山元気	1:57.2	6.0	1-1-1-1	42.4	53.1	12	496	0		石毛善彦		イージス	
