rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エフェクトオン	牡3	56.0		吉田隼人	2:32.0		5-5-5-5	34.4	4.4	3	436	-6		久保田貴		社台レースホース	500.0
2	4	4		ラヴィアンレーヴ	牡3	56.0		津村明秀	2:32.1	1/2	8-10-8-8	34.2	2.4	1	440	-4		田村康仁		キャロットファーム	200.0
3	7	8		シャイニープレット	牡3	55.0		横山武史	2:32.2	1/2	7-7-5-5	34.7	3.9	2	478	-4		松永幹夫		小林昌志	130.0
4	7	9		アースドラゴン	牡3	56.0		丸山元気	2:32.2	クビ	5-5-3-3	34.8	5.0	4	476	-2		根本康広		松山増男	75.0
5	5	5		ウインリベルタ	牡3	53.0		木幡育也	2:32.5	1.3/4	1-1-1-2	35.3	19.7	5	476	-4		手塚貴久		ウイン	50.0
6	6	6		リリーエンデヴァー	牡3	56.0		城戸義政	2:32.6	1/2	2-2-2-1	35.4	24.2	6	458	-4		荒川義之		サンデーレーシング	
7	6	7		サニーバレット	牝3	51.0		岩田望来	2:32.8	1.1/4	3-3-3-3	35.5	65.5	9	468	6		羽月友彦		菅原広隆	
8	8	10		バモサバイラ	牝3	53.0		菊沢一樹	2:33.0	1.1/2	11-11-10-10	34.8	58.2	8	420	2		菊沢隆徳		Ｇ１レーシング	
9	3	3		パシフィスタ	牡3	56.0		西田雄一	2:33.2	1.1/2	3-3-5-5	35.7	70.7	10	484	2		中川公成		キャロットファーム	
10	8	11		ダークオブザナイト	牡3	56.0		黛弘人	2:33.7	3.0	8-9-8-8	35.8	50.2	7	482	-8		尾関知人		ノルマンディーサラブレッドレーシング	
11	1	1		リリーブラックシー	牡3	55.0		富田暁	2:34.2	3.0	8-7-10-11	36.0	191.6	11	506	0		平田修		土井孝夫	
