rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メジェールスー	牝4	52.0		岩田望来	1:09.0		2-2	34.6	4.6	2	462	-6		藤原英昭		太田珠々子	750.0
2	5	9		キングドンドルマ	牡4	56.0		横山武史	1:09.0	クビ	10-10	33.8	33.1	10	472	-4		伊藤伸一		田頭勇貴	300.0
3	4	8		エヴァイエ	牝4	55.0		鮫島克駿	1:09.0	ハナ	4-3	34.4	7.5	4	468	2		角田晃一		ノースヒルズ	190.0
4	6	12		キャスパリーグ	牝5	52.0		斎藤新	1:09.1	1/2	15-15	33.6	2.7	1	450	4		浅見秀一		杉山忠国	110.0
5	7	13		ミッキーパパイア	牝4	54.0		菊沢一樹	1:09.2	クビ	13-14	33.9	6.3	3	474	4		菊沢隆徳		野田みづき	75.0
6	4	7		ブラウンローズ	牝5	55.0		勝浦正樹	1:09.2	アタマ	4-3	34.6	20.1	8	482	-10		高橋裕		大塚亮一	
7	8	15		タイキラトナンジュ	牡7	54.0		菅原明良	1:09.4	1.0	10-10	34.2	17.7	6	466	-2		萱野浩二		大樹ファーム	
8	3	6		ゼニステレスコープ	牡5	55.0		西村淳也	1:09.5	1/2	8-8	34.6	15.4	5	460	0		池添学		サンデーレーシング	
9	7	14		ラインギャラント	牝4	54.0		川又賢治	1:09.7	1.1/4	7-6	34.9	147.5	15	452	4		水野貴広		大澤繁昌	
10	1	2		イッツマイターン	牡4	57.0		酒井学	1:09.7	クビ	1-1	35.5	55.4	12	516	8		天間昭一		岡田牧雄	
11	6	11		ルア	牝5	54.0		木幡巧也	1:09.8	クビ	10-10	34.7	119.3	14	488	0		田中清隆		榊原浩一	
12	5	10		シエルブラン	牝5	55.0		吉田隼人	1:09.8	ハナ	8-8	34.9	18.4	7	450	-4		千田輝彦		金山敏也	
13	1	1		コンセッションズ	牝4	55.0		小崎綾也	1:09.9	1/2	3-3	35.4	23.0	9	434	-4		牧浦充徳		ニッシンレーシング	
14	8	16		アルパーシャン	牡7	57.0		横山和生	1:09.9	アタマ	15-15	34.3	59.2	13	462	0		昆貢		エーティー	
15	3	5		シェヴェルニー	牝6	55.0		菅原隆一	1:10.1	1.1/4	6-6	35.4	400.8	16	436	-2		石栗龍彦		ミルファーム	
16	2	4		メイショウラバンド	牝8	55.0		長岡禎仁	1:10.1	クビ	13-13	34.8	38.3	11	466	4		石橋守		松本好雄	
