rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ナーゲルリング	牝3	54.0		丹内祐次	0:55.2		4	32.8	13.2	7	450	-6		伊藤圭三		ビッグレッドファーム	1,034.3
2	3	5		アイルチャーム	牝3	54.0		西村淳也	0:55.3	3/4	1	33.2	8.1	5	452	-2		田島俊明		ノルマンディーサラブレッドレーシング	409.8
3	2	4		ファストアズエバー	牝3	54.0		西田雄一	0:55.3	クビ	4	32.9	15.9	8	450	0		牧浦充徳		グリーンファーム	254.9
4	8	15		グラウシュトラール	牡3	56.0		丸山元気	0:55.4	3/4	1	33.3	5.8	1	466	14		大竹正博		ノルマンディーサラブレッドレーシング	150.0
5	5	10		エスト	牝3	54.0		津村明秀	0:55.6	1.1/2	15	32.4	6.2	2	470	-6		安田隆行		大島昌也	100.0
6	7	14		サウンドカナロア	牡3	56.0		鮫島克駿	0:56.1	3.0	8	33.4	10.3	6	468	5		村山明		増田雄一	
7	4	7		テンモントム	牡3	56.0		山田敬士	0:56.2	クビ	10	33.3	37.9	13	446	0		加藤和宏		スピードファーム	
8	1	2		オトナノジジョウ	牝3	54.0		団野大成	0:56.2	ハナ	3	34.0	21.3	11	442	8		森秀行		内田玄祥	
9	5	9		タガノカルラ	牡3	56.0		荻野極	0:56.2	ハナ	16	32.6	6.3	3	430	-6		本田優		八木良司	
10	6	12		トーセンダイヤ	牝3	54.0		横山和生	0:56.2	クビ	12	33.2	152.6	16	438	6		土田稔		島川隆哉	
11	1	1		ファンシャン	牝3	54.0		丸田恭介	0:56.4	3/4	10	33.5	39.6	14	426	0		畠山吉宏		ターフ・スポート	
12	7	13		アクティーボミノル	牡3	56.0		酒井学	0:56.6	1.1/4	8	33.9	6.7	4	438	0		本田優		吉岡實	
13	3	6		ユニキャラ	牝3	54.0		横山武史	0:56.6	クビ	6	34.1	17.8	9	482	-4		中竹和也		岡浩二	
14	4	8		トーセンオパール	牝3	54.0		勝浦正樹	0:56.6	ハナ	12	33.6	21.2	10	394	-4		小笠倫弘		島川隆哉	
15	2	3		ヴィクトリアポデル	牡3	56.0		柴田善臣	0:56.7	クビ	7	34.1	71.6	15	480	-2		杉浦宏昭		西村憲人	
16	6	11		ファルトレク	牝3	54.0		吉田隼人	0:56.9	1.0	12	33.9	29.3	12	404	-10		音無秀孝		吉田照哉	
