rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		エターナルフレイム	セ5	54.0		菅原明良	1:12.0		2-2	37.5	2.9	1	524	2		高木登		岡田牧雄	750.0
2	8	15		ラブユーミー	牝5	54.0		富田暁	1:12.5	3.0	1-1	38.2	123.2	13	500	4		星野忍		増田陽一	300.0
3	4	7		サマニー	セ6	54.0		木幡育也	1:12.5	アタマ	10-8	37.1	16.8	7	478	0		武藤善則		井上一郎	190.0
4	7	12		ジェイケイマッチョ	セ4	54.0		山田敬士	1:12.7	1.1/4	2-2	38.2	15.0	6	470	-6		松永康利		小谷野次郎	110.0
5	8	14		ノボリレーヴ	牝4	53.0		西村淳也	1:12.9	1.1/4	5-5	38.1	3.3	2	438	0		松永昌博		原田豊	75.0
6	5	9		フィールブリーズ	牡6	56.0		川又賢治	1:13.0	1/2	12-12	37.4	11.6	4	538	8		高柳大輔		水谷昌晃	
7	2	3		ビーユアヒーロー	牡4	56.0		森裕太朗	1:13.1	クビ	15-15	36.4	29.5	10	490	4		池添兼雄		カナヤマホールディングス	
8	3	4		ブライトンピア	牡5	57.0		木幡初也	1:13.2	3/4	7-7	38.1	201.2	15	460	0		藤原辰雄		浅田次郎	
9	4	6		クルークヴァール	牡4	54.0		斎藤新	1:13.5	2.0	2-4	38.9	7.4	3	468	2		浅見秀一		林正道	
10	3	5		ロードコメット	セ5	56.0		菊沢一樹	1:13.5	ハナ	5-5	38.7	14.9	5	514	0		菊沢隆徳		ロードホースクラブ	
11	6	11		マンボスカイ	牝5	52.0		団野大成	1:13.6	1/2	14-14	37.7	20.8	8	502	2		斉藤崇史		吉田和美	
12	7	13		クリノセゴビア	牝6	52.0		小林凌大	1:13.8	1.0	9-10	38.6	140.3	14	442	-4		蛯名利弘		栗本博晴	
13	1	1		ツウカイパイロ	牡4	54.0		岩田望来	1:14.0	1.1/4	12-10	38.5	25.5	9	524	16		千田輝彦		木村直樹	
14	2	2		ウメタロウ	牡4	54.0		服部寿希	1:14.2	1.1/4	10-12	38.8	56.0	12	492	4		伊藤大士		ミルファーム	
15	6	10		アンチャーテッド	牡5	57.0		井上敏樹	1:14.7	3.0	7-8	39.7	29.6	11	456	6		相沢郁		吉澤克己	
