rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カトリーヌアエラス	牝4	54.0		池田敦	1:38.7		1-2-1-2	39.6	2.6	1	444	-2		高橋道雄		今川文夫	30.0
2	3	3		パーフェクトクイン	牝6	54.0		葛山晃平	1:38.8	クビ	2-1-1-1	39.7	13.0	6	440	-4		井樋一也		小柳猛	9.6
3	1	1		バーディーチャンス	牝6	54.0		吉原寛人	1:39.2	2.0	4-3-3-3	39.7	6.1	3	453	-4		加藤和義		矢内卓人	4.8
4	8	10		ハクサンアレグリア	牝6	54.0		堀場裕充	1:39.4	1.0	2-4-4-5	39.8	7.1	4	456	-4		加藤和義		河崎五市	3.6
5	4	4		セヴンレイヴンズ	牡4	56.0		沖静男	1:39.9	2.1/2	8-6-5-4	40.2	14.7	7	497	-16		川添明弘		蟹江知彦	3.0
6	2	2		レイズアチアー	牡7	56.0		栗原大河	1:39.9	クビ	10-10-10-10	38.4	40.2	9	511	-1		加藤和宏		（株）ファーストビ	
7	8	9		ヴィエントアスール	牡4	56.0		柴田勇真	1:39.9	アタマ	4-7-5-6	40.2	3.8	2	469	-6		加藤和宏		（株）ファーストビ	
8	7	7		オースミジョージ	牡6	56.0		服部大地	1:40.2	1.1/2	7-8-9-9	39.5	37.8	8	469	-8		井樋一也		宮崎豊治	
9	7	8		アフロディーテ	牝7	54.0		甲賀弘隆	1:40.4	3/4	9-8-7-7	40.3	10.3	5	425	-4		黒木豊		関忠信	
10	5	5		ウインライヴリー	牡4	56.0		鈴木太一	1:40.7	1.1/2	4-5-7-8	40.9	69.6	10	446	-5		加藤和宏		（株）ファーストビ	
