rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハクサンアマゾネス	牝4	55.0		吉原寛人	2:08.7		4-4-1-1	38.2	1.5	1	445	4		加藤和義		河崎五市	700.0
2	7	7		ファストフラッシュ	牡6	57.0		青柳正義	2:09.1	2.0	3-3-1-2	38.8	6.0	3	495	-7		鈴木正也		間野隆司	196.0
3	7	8		エイシンレーザー	牡6	57.0		栗原大河	2:10.0	4.0	9-9-9-9	37.1	27.1	5	500	4		佐藤茂		平井克彦	98.0
4	2	2		ピアノマン	牡4	57.0		米倉知	2:10.2	1.0	6-5-6-6	39.3	3.3	2	510	5		中川雅之		（有）新生ファーム	70.0
5	1	1		ニーマルサンデー	牡7	57.0		藤田弘治	2:10.4	1.0	8-8-8-7	39.0	61.5	6	482	3		金田一昌		廣村憲郎	56.0
6	4	4		ロンギングルック	牝5	55.0		柴田勇真	2:10.5	1/2	1-1-3-3	40.2	128.0	9	447	-4		金田一昌		飛彈共栄	
7	5	5		ニューホープ	牡5	57.0		岡部誠	2:10.9	2.0	7-7-4-4	40.2	16.1	4	436	-5		中川雅之		吉田勝利	
8	6	6		ティモシーブルー	牡7	57.0		畑中信司	2:11.1	1.0	2-2-4-5	40.7	82.7	8	498	-3		金田一昌		長橋秀雄	
9	3	3		ディーエスプルーフ	牡4	57.0		甲賀弘隆	2:11.5	2.0	5-6-7-8	40.5	247.0	10	448	0		金田一昌		福原聡	
10	8	10		フルゴリラ	牡4	57.0		池田敦	2:12.5	5.0	10-10-10-10	38.6	64.8	7	542	-3		高橋俊之		津田浩一	
