rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャニス	牝4	54.0		中島龍也	1:31.6		1-1-1-1	38.8	1.4	1	438	-3		高橋道雄		（有）日進牧場	30.0
2	8	9		クリノユースフル	牝4	54.0		藤田弘治	1:32.1	2.1/2	3-2-2-2	39.0	2.9	2	456	-2		金田一昌		（同）ランニング・ク	9.6
3	7	8		リマインドミー	牝7	53.0		魚住謙心	1:34.0	9.0	2-2-2-3	40.9	16.2	3	502	2		室井眞文		（株）ファーストビ	4.8
4	8	10		クレメンデレヤ	牝4	54.0		栗原大河	1:35.4	7.0	5-5-6-5	40.4	18.2	4	458	7		菅原欣也		前田重夫	3.6
5	6	6		サンドクルーズ	牡4	56.0		甲賀弘隆	1:35.5	1/2	6-7-7-7	40.4	21.0	5	466	-1		黒木豊		加藤義久	3.0
6	5	5		コスモアリーナ	牡11	56.0		服部大地	1:35.5	アタマ	8-7-5-6	40.5	76.4	7	437	-1		井樋一也		松本芳武	
7	7	7		スーパーボイジャー	牝4	54.0		鈴木太一	1:35.8	1.1/2	4-4-4-4	41.5	46.8	6	418	1		井樋一也		小橋亮太	
8	4	4		サムライロード	牡6	56.0		堀場裕充	1:36.2	2.0	9-9-9-9	39.9	144.2	10	471	-2		吉井一良		原田猛	
9	3	3		ウインドウイスパー	牝7	54.0		柴田勇真	1:38.0	9.0	6-6-8-8	42.9	141.9	9	445	-2		野田幸雄		福原正博	
10	2	2		ジャストザホマレ	牡6	56.0		松戸政也	1:40.8	大	10-10-10-10	42.8	133.5	8	470	-5		井樋一也		小柳猛	
