rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイケイエール	牝2	54.0		武豊	1:09.6		5-4	35.1	6.3	2	460	-2		武英智		名古屋競馬	3,135.7
2	8	9		モントライゼ	牡2	54.0		川田将雅	1:09.8	1.1/4	2-2	35.7	1.8	1	482	0		松永幹夫		キャロットファーム	1,210.2
3	2	2		フォドラ	牝2	54.0		北村友一	1:10.5	4.0	5-4	36.0	11.1	5	402	-6		牧浦充徳		吉田勝己	785.1
4	7	7		ルクシオン	牝2	54.0		松山弘平	1:10.8	2.0	8-8	35.9	21.6	7	426	0		河内洋		ノルマンディーサラブレッドレーシング	470.0
5	8	10		フリード	牝2	54.0		和田竜二	1:10.8	ハナ	1-1	36.9	7.8	3	482	6		西園正都		岡田繁幸	310.0
6	5	5		アールラプチャー	牝2	54.0		太宰啓介	1:11.2	2.1/2	3-3	37.0	16.5	6	454	-4		千田輝彦		前原敏行	
7	1	1		ラマルセイエーズ	牝2	54.0		幸英明	1:11.3	クビ	9-8	36.3	84.2	10	456	4		森田直行		岡田牧雄	
8	6	6		セレッソフレイム	牝2	54.0		小牧太	1:11.4	3/4	5-4	36.9	8.6	4	432	-2		服部利之		三宅勝俊	
9	4	4		リサコーハク	牝2	54.0		松若風馬	1:11.5	クビ	4-4	37.2	67.6	8	428	2		川村禎彦		八木光博	
10	3	3		カシノレオ	牡2	54.0		酒井学	1:12.1	3.1/2	9-10	37.1	82.7	9	492	6		鈴木孝志		柏木務	
