rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エトヴァス	牝3	54.0		高倉稜	2:02.5		12-12-9-9	35.6	6.0	2	450	-2		杉山晴紀		薪浦亨	510.0
2	6	9		タガノグランサム	牡3	53.0		泉谷楓真	2:02.5	クビ	7-6-6-4	35.8	19.7	8	484	-2		鮫島一歩		八木良司	200.0
3	4	4		アリーヴェデルチ	牡3	56.0		北村友一	2:02.6	クビ	4-4-3-2	36.1	36.2	11	472	-4		角田晃一		市川義美ホールディングス	130.0
4	5	7		ラズルダズル	牡3	56.0		川田将雅	2:02.7	1/2	5-4-3-2	36.2	2.3	1	438	-2		斉藤崇史		サンデーレーシング	77.0
5	2	2		マグニフィクス	牡3	56.0		幸英明	2:02.7	クビ	13-13-9-4	35.9	6.9	4	496	8		松下武士		社台レースホース	51.0
6	7	10		ノーウィック	牡3	56.0		藤岡康太	2:02.8	1/2	8-6-6-4	36.1	14.7	5	466	2		西浦勝一		三嶋牧場	
7	6	8		レッドミダス	牡3	56.0		酒井学	2:03.0	1.1/4	8-9-6-4	36.3	16.0	6	502	2		須貝尚介		東京ホースレーシング	
8	1	1		エコロブラッサム	牝3	54.0		田中健	2:03.0	クビ	1-1-1-1	36.7	6.9	3	460	-6		荒川義之		原村正紀	
9	7	11		ミナト	セ3	56.0		和田竜二	2:03.1	1/2	10-9-9-11	36.2	137.6	13	466	-22		高柳大輔		村田能光	
10	3	3		ショウナンワンガン	牡3	56.0		国分優作	2:03.1	クビ	3-2-3-4	36.6	63.2	12	466	-12		西園正都		国本哲秀	
11	8	12		アバディーン	牡3	56.0		松山弘平	2:03.2	1/2	10-11-13-12	36.1	18.7	7	496	6		大久保龍		社台レースホース	
12	5	6		ルヴァンギラ	牡3	56.0		鮫島良太	2:04.7	9.0	5-6-9-9	37.9	28.6	10	540	10		松田国英		辻高史	
13	8	13		アズマエピカリス	牡3	56.0		松若風馬	2:25.0	大	2-2-2-12	58.6	19.9	9	530	-4		河内洋		東哲次	
