rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アドマイヤザーゲ	牡2	54.0		川田将雅	1:51.4		5-5-5-6	35.1	3.7	1	490	0		友道康夫		近藤旬子	700.0
2	5	9		マンヌポルト	牝2	54.0		浜中俊	1:51.9	3.0	3-3-4-4	35.9	6.3	4	452	0		橋口慎介		京都ホースレーシング	280.0
3	7	14		ララアンドツイカ	牝2	54.0		秋山真一	1:51.9	アタマ	5-5-5-4	35.7	155.1	14	478	0		藤岡健一		幅田昌伸	180.0
4	7	13		メイショウハナモモ	牝2	54.0		北村友一	1:51.9	アタマ	14-14-14-10	34.9	5.2	3	442	0		角居勝彦		松本好雄	110.0
5	4	7		エイスオーシャン	牡2	54.0		武豊	1:52.0	1/2	11-8-7-8	35.5	4.9	2	500	0		池江泰寿		サンデーレーシング	70.0
6	8	15		ルヴァンノワール	牝2	54.0		酒井学	1:52.0	クビ	16-16-16-14	34.8	23.1	7	426	0		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
7	3	5		マイネルジャッカル	牡2	54.0		国分優作	1:52.3	1.1/2	2-2-2-2	36.5	67.8	10	450	0		西園正都		サラブレッドクラブ・ラフィアン	
8	1	2		コスモホクシン	牡2	54.0		国分恭介	1:52.3	クビ	3-3-2-3	36.4	30.9	8	464	0		西園正都		ビッグレッドファーム	
9	2	3		プリュムドール	牝2	54.0		藤懸貴志	1:52.8	3.0	7-11-11-10	36.0	12.3	6	472	0		奥村豊		ノルマンディーサラブレッドレーシング	
10	2	4		ウォーターイグアス	牡2	54.0		松若風馬	1:52.8	アタマ	1-1-1-1	37.0	162.9	15	498	0		石橋守		山岡正人	
11	4	8		バシレウス	牡2	54.0		小崎綾也	1:53.1	1.3/4	7-8-7-7	36.7	108.8	13	480	0		飯田祐史		カナヤマホールディングス	
12	6	11		テイエムマグマ	牡2	54.0		高倉稜	1:53.4	1.3/4	13-12-11-13	36.6	88.1	11	492	0		杉山晴紀		竹園正繼	
13	3	6		サルバトーレミノル	牡2	51.0		泉谷楓真	1:53.5	1/2	11-12-11-14	36.7	93.8	12	530	0		本田優		吉岡實	
14	6	12		テイエムテンホー	牝2	53.0		富田暁	1:54.3	5.0	7-8-7-10	37.8	64.2	9	454	0		木原一良		竹園正繼	
15	1	1		ジャスパーメジャー	牡2	54.0		松山弘平	1:54.8	3.0	7-5-7-8	38.3	7.4	5	506	0		森秀行		加藤和夫	
16	8	16		メイショウアルト	牡2	54.0		太宰啓介	1:55.2	2.1/2	14-14-14-16	38.1	308.0	16	470	0		高橋亮		松本好雄	
