rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ピクシーサンライズ	牝3	54.0		松若風馬	1:46.2		4-4-2-2	38.8	4.6	1	446	-8		音無秀孝		松岡隆雄	510.0
2	1	1		リュヌドミエル	牝3	54.0		松山弘平	1:46.3	1/2	12-12-13-8	37.7	16.9	6	448	8		杉山晴紀		ライオンレースホース	200.0
3	6	12		プルセイラ	牝3	54.0		浜中俊	1:46.5	1.1/4	5-5-3-2	39.0	5.1	2	478	-4		上村洋行		前田幸治	130.0
4	4	8		サイレントスウープ	牝3	54.0		秋山真一	1:46.5	アタマ	5-5-8-5	38.4	36.5	13	462	-4		安田翔伍		ゴドルフィン	77.0
5	5	9		ウォーターラーテル	牝3	54.0		武豊	1:46.5	アタマ	1-1-1-1	39.1	6.6	4	498	4		河内洋		山岡正人	51.0
6	2	3		マヌイーア	牝3	54.0		幸英明	1:46.9	2.1/2	15-16-10-11	38.4	56.7	14	416	-6		笹田和秀		青山洋一	
7	3	6		ダノンルミナ	牝3	54.0		北村友一	1:47.2	1.3/4	3-2-4-4	39.5	18.1	7	496	12		大久保龍		ダノックス	
8	2	4		アドマイヤパンドラ	牝3	54.0		川田将雅	1:47.5	2.0	14-14-15-13	38.7	5.2	3	452	-4		須貝尚介		近藤旬子	
9	4	7		タガノアマルフィ	牝3	54.0		川須栄彦	1:47.6	1/2	10-10-10-12	39.1	29.1	11	432	8		加用正		八木良司	
10	8	15		ルナソルガール	牝3	54.0		和田竜二	1:47.8	1.0	7-8-7-8	39.9	7.6	5	498	0		安田翔伍		雅苑興業	
11	7	14		マコトカンゼミズ	牝3	54.0		鮫島良太	1:48.0	1.1/2	7-7-4-5	40.2	34.1	12	436	10		松田国英		ディアマント	
12	3	5		ミルフィリア	牝3	54.0		高倉稜	1:48.0	クビ	15-15-16-15	39.0	154.0	16	442	6		吉田直弘		社台レースホース	
13	1	2		ジグ	牝3	53.0		森裕太朗	1:48.1	3/4	9-8-13-14	39.5	68.3	15	440	4		藤沢則雄		武田茂男	
14	6	11		スズカスペクトル	牝3	54.0		酒井学	1:48.1	アタマ	11-11-8-10	40.0	22.4	9	446	2		武英智		永井啓弍	
15	7	13		ワークアンドビート	牝3	54.0		国分優作	1:48.6	3.0	12-12-4-5	40.9	26.3	10	474	-6		矢作芳人		小林祥晃	
16	5	10		レインボーメイプル	牝3	54.0		藤岡康太	1:53.2	大	2-2-10-16	44.8	21.9	8	484	4		奥村豊		大島豊彦	
