rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		キワミ	セ3	56.0		太宰啓介	1:46.4		2-2-2-1	38.7	189.0	14	466	-2		昆貢		寺田寿男	510.0
2	2	3		ヴェルテックス	牡3	56.0		川田将雅	1:46.5	3/4	9-8-6-4	38.0	1.8	1	518	-4		池江泰寿		シルクレーシング	200.0
3	1	1		サンライズアルコン	牡3	56.0		和田竜二	1:46.9	2.1/2	3-3-3-3	38.9	18.6	6	468	2		庄野靖志		松岡隆雄	130.0
4	6	11		サンマルキャンディ	牝3	54.0		藤懸貴志	1:47.0	クビ	15-14-13-9	37.7	69.9	10	504	0		大根田裕		相馬勇	77.0
5	6	10		フィアレスハート	牡3	56.0		岡田祥嗣	1:47.1	1/2	6-6-5-5	38.8	4.5	2	500	0		藤原英昭		社台レースホース	51.0
6	3	5		マーティンヒル	牡3	55.0		森裕太朗	1:47.2	3/4	6-6-9-6	38.5	23.4	8	400	0		藤沢則雄		大戸志浦	
7	7	12		スズカサウスソング	牡3	53.0		泉谷楓真	1:47.3	1/2	1-1-1-2	39.6	107.0	11	484	-8		橋田満		永井啓弍	
8	8	15		フリークボンバー	牡3	56.0		国分恭介	1:47.6	1.3/4	9-8-6-6	39.1	20.9	7	478	-10		湯窪幸雄		吉永清美	
9	5	8		テーオーバフェット	牡3	56.0		柴田未崎	1:48.2	3.1/2	3-4-6-6	39.7	155.6	13	506	-6		梅田智之		小笹公也	
10	2	2		ヴァシリアス	牡3	56.0		松山弘平	1:49.0	5.0	12-12-10-11	40.1	9.1	3	494	2		安田翔伍		前田葉子	
11	3	4		タガノトランキーロ	牡3	56.0		武豊	1:49.2	1.1/4	13-13-12-13	40.1	13.9	5	468	-8		石橋守		八木良司	
12	4	6		エアマルソー	牝3	54.0		浜中俊	1:49.6	2.1/2	11-11-10-11	40.7	11.0	4	458	12		笹田和秀		ラッキーフィールド	
13	5	9		モズフォーナイン	牡3	56.0		藤岡康太	1:50.2	3.1/2	3-4-3-9	42.1	149.6	12	474	-4		鮫島一歩		キャピタル・システム	
14	7	13		スコーレ	牡3	56.0		小崎綾也	1:50.9	4.0	13-14-15-14	40.0	337.5	15	530	-4		池江泰寿		金子真人ホールディングス	
中	4	7		アドマイヤヴェラ	牡3	55.0		富田暁			8-8-14-15		54.6	9	464	-4		須貝尚介		近藤旬子	
