rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スマートアリエル	牝3	49.0		泉谷楓真	1:43.2		1-1-1-1	35.7	2.8	1	468	10		角居勝彦		大川徹	760.0
2	6	11		スナークダヴィンチ	牡3	54.0		小崎綾也	1:43.6	2.1/2	2-2-2-2	36.0	98.5	15	484	0		野中賢二		杉本豊	300.0
3	3	4		ラヴォアドゥース	牝3	52.0		和田竜二	1:44.2	3.1/2	3-3-5-3	36.4	46.8	11	460	0		渡辺薫彦		Ｇ１レーシング	190.0
4	4	6		ソプラドール	牝3	52.0		北村友一	1:44.2	クビ	5-5-7-6	36.2	14.0	6	472	4		安田隆行		ノースヒルズ	110.0
5	4	7		メイショウハリオ	牡3	54.0		酒井学	1:44.3	3/4	10-10-9-9	36.2	6.1	3	502	6		岡田稲男		松本好雄	76.0
6	3	5		トゥルブレンシア	牡3	54.0		幸英明	1:44.6	2.0	11-10-12-12	36.2	5.9	2	454	-2		藤沢則雄		岡田牧雄	
7	5	9		ワインレッドローズ	牝4	55.0		松若風馬	1:44.9	1.1/2	6-7-9-10	36.7	72.7	13	486	2		西園正都		飯田正剛	
8	2	2		カグラヒメ	牝4	55.0		藤岡康太	1:45.1	1.1/4	9-9-2-3	37.4	10.6	5	468	0		昆貢		ノルマンディーサラブレッドレーシング	
9	7	12		アマノエリザベート	牝3	51.0		富田暁	1:45.3	1.1/4	8-8-9-10	37.1	62.2	12	474	-4		中竹和也		中村孝	
10	5	8		ラボンダンス	牝3	52.0		松山弘平	1:45.3	クビ	6-5-7-6	37.4	14.4	7	492	0		橋口慎介		ノースヒルズ	
11	1	1		キスラー	牡4	57.0		武豊	1:45.5	1.0	14-12-5-6	37.7	6.5	4	476	-2		池江泰寿		キーファーズ	
12	8	14		ポンペイワーム	牡4	57.0		浜中俊	1:45.6	クビ	3-3-2-3	38.0	19.8	8	522	-8		石坂正		吉田和美	
13	8	15		アルマトップエンド	牡5	57.0		国分恭介	1:45.9	1.3/4	13-12-13-13	37.3	75.0	14	510	0		佐々木晶		コウトミックレーシング	
14	2	3		ノイーヴァ	牝4	55.0		太宰啓介	1:46.7	5.0	15-15-15-14	37.8	46.1	10	488	-12		安田翔伍		ノースヒルズ	
15	7	13		ナイトオブレディ	牝3	52.0		川又賢治	1:47.5	5.0	11-12-13-14	38.8	24.7	9	468	2		庄野靖志		シルクレーシング	
