rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミッキーブラック	牡4	60.0		平沢健治	3:08.1		1-1-1-1	13.2	1.9	1	486	2		音無秀孝		野田みづき	790.0
2	5	5		ケンホファヴァルト	牡7	60.0		熊沢重文	3:08.7	3.1/2	2-2-3-2	13.2	3.9	2	482	12		森秀行		中西宏彰	320.0
3	3	3		テイエムグッドマン	牡6	60.0		高田潤	3:09.4	4.0	3-3-2-2	13.2	7.1	3	496	2		武英智		竹園正繼	200.0
4	7	8		ディード	牡4	60.0		西谷誠	3:10.2	5.0	4-5-5-5	13.3	8.3	4	514	4		斉藤崇史		林正道	120.0
5	2	2		マイネルパラディ	セ6	60.0		白浜雄造	3:10.2	クビ	4-4-4-4	13.3	18.8	7	464	4		田所秀孝		サラブレッドクラブ・ラフィアン	79.0
6	1	1		シゲルミズガメザ	牡3	58.0		植野貴也	3:11.2	6.0	9-9-5-5	13.4	36.7	8	460	10		鈴木孝志		森中蕃	
7	8	10		マコトガラハッド	セ7	60.0		三津谷隼	3:12.1	5.0	7-7-7-8	13.4	16.9	5	498	2		鮫島一歩		ディアマント	
8	8	9		デジタルプレイヤー	牡3	58.0		田村太雅	3:13.1	6.0	7-7-9-9	13.5	118.3	10	450	2		武英智		寺田千代乃	
9	4	4		テイエムギフテッド	牡5	60.0		北沢伸也	3:17.3	大	10-10-10-10	13.8	53.7	9	468	-2		五十嵐忠		竹園正繼	
中	7	7		ピボットポイント	牡5	60.0		中村将之			6-6-7-7		18.6	6	482	-6		松下武士		シルクレーシング	
