rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビレッジクライ	牝4	54.0		本田正重	1:15.7		1-1-1	39.2	3.4	2	449	15		新井清重		村山輝雄	80.0
2	5	5		グリンスターク	牡4	56.0		山本聡紀	1:15.9	1.0	6-5-4	38.6	28.6	8	493	-2		佐藤賢二		相川てる	31.2
3	6	8		トーセンウインク	牝5	55.0		山本聡哉	1:17.2	6.0	7-6-5	39.8	2.2	1	445	4		平山真希		平川浩之	20.0
4	1	1		ディグニティバイオ	牡4	56.0		石崎駿	1:17.4	1.1/2	12-11-9	38.9	35.2	9	473	0		岡林光浩		バイオ（株）	12.0
5	7	10		バジガクミライ	牝7	52.0		臼井健太	1:17.4	ハナ	9-8-8	39.4	43.0	11	455	9		山中尊徳		（株）馬事学院	8.8
6	7	9		ヨアケノホシ	牝4	54.0		保園翔也	1:17.7	1.1/2	10-9-10	39.3	41.3	10	434	-4		山越光		金石守	
7	5	6		バロンキング	牡4	54.0		Ｍ．ミシ	1:17.9	1.0	5-2-2	41.4	7.3	3	446	0		阿井正雄		門別敏朗	
8	8	12		ダイエーカチドキ	牡7	56.0		見越彬央	1:18.3	2.0	4-3-3	41.5	14.3	5	448	0		酒井一則		田島募	
9	2	2		ピースオブホホエミ	牝7	54.0		岡村健司	1:18.4	1/2	2-4-6	41.1	9.7	4	423	2		矢内博		石井智	
10	3	3		シンライヴィヴ	牝5	51.0		赤津和希	1:18.6	1.0	3-6-7	41.2	24.9	7	392	-11		牛房栄吉		（株）心頼ＬｏｏＰ	
11	4	4		ユノ	牝8	54.0		高橋利幸	1:18.7	クビ	8-10-11	40.3	21.1	6	431	-20		新井清重		（同）ＪＰＮ技研	
12	8	11		エカテリーナ	牝8	54.0		仲野光馬	1:19.5	4.0	11-12-12	40.8	136.2	12	481	4		渋谷信博		山口良成	
