rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アパーパートバイオ	牝7	54.0		笹川翼	1:17.1		4-3-2	39.4	1.9	2	470	-2		新井清重		バイオ（株）	80.0
2	8	11		コングラツィア	牝4	54.0		山本聡哉	1:17.1	アタマ	2-2-1	39.5	1.6	1	440	-7		林幻		（株）レックス	31.2
3	7	10		ウルトラチューン	セ6	56.0		石崎駿	1:18.8	8.0	1-1-3	41.2	50.3	5	500	4		矢野義幸		（有）エッジ	20.0
4	8	12		マルヒロアザミ	牝4	54.0		笠野雄大	1:18.9	クビ	10-6-5	40.2	57.7	6	489	6		玉井勝		廣川正之	12.0
5	7	9		ヴィレミーナ	牝7	54.0		今野忠成	1:18.9	アタマ	6-5-4	40.2	25.3	3	471	9		林隆之		（株）ニッシンホー	8.8
6	5	5		リュウノサーヤ	牝6	54.0		高橋利幸	1:19.0	1/2	5-6-7	40.3	106.1	8	467	9		斉藤敏		蓑島竜一	
7	5	6		ソルダーシップ	牝6	54.0		小杉亮	1:19.4	2.0	11-11-11	39.7	185.3	11	427	8		森始		南眞義	
8	6	8		ゼットフラッグ	牝7	52.0		臼井健太	1:19.6	1.1/2	7-8-8	40.7	68.8	7	445	4		玉井等		廣川正之	
9	1	1		アゲマキ	牝7	54.0		山林堂信	1:19.9	1.1/2	3-4-6	41.6	42.5	4	420	-12		加藤誠一		田中良輝	
10	3	3		レッツゴーピース	牝4	54.0		山中悠希	1:20.1	1.0	9-9-9	41.2	129.0	9	411	3		森始		（株）心頼ＬｏｏＰ	
11	6	7		ダイヤシャイン	牝5	51.0		赤津和希	1:20.7	3.0	8-9-10	41.8	129.8	10	434	-3		長谷川忍		（株）心頼ＬｏｏＰ	
12	4	4		ケイエムキング	牡7	56.0		柿本量平	1:21.0	1.1/2	12-12-12	40.9	351.4	12	448	2		宮下靖旨		平井頼行	
