rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シュペルブソワレ	牝4	54.0		矢野貴之	1:14.4		2-2-2	38.4	3.5	2	496	1		山田信大		（株）レックス	170.0
2	5	5		ビービーオネスト	牡4	56.0		山本聡哉	1:14.7	1.1/2	11-7-4	38.2	7.4	3	545	16		張田京		（有）坂東牧場	68.0
3	6	6		ヤマサンマサル	牡4	56.0		山中悠希	1:15.2	2.1/2	1-1-1	40.0	29.4	7	497	-3		玉井昇		南眞義	42.5
4	4	4		スイングアリュール	牝5	54.0		岡村健司	1:15.2	クビ	4-4-3	39.0	1.9	1	465	10		椎名廣明		平井裕	25.5
5	7	8		トップフェイス	セ6	56.0		町田直希	1:15.7	2.1/2	7-10-9	38.8	14.1	5	462	-2		佐藤賢二		村山哲生	17.0
6	2	2		エヌティプリンス	牡5	54.0		Ｍ．ミシ	1:15.9	1.0	9-8-8	39.3	20.1	6	466	4		佐々木清		中田留明	
7	3	3		スウォードクイーン	牝4	54.0		本田正重	1:16.0	3/4	10-11-7	39.1	89.4	10	492	2		山田信大		菊地昌廣	
8	6	7		スクープ	牡5	56.0		左海誠二	1:16.1	クビ	8-6-6	39.6	8.0	4	491	8		林正人		石川達絵	
9	1	1		ダブルクラッチ	牡4	56.0		今野忠成	1:16.7	3.0	5-5-5	40.3	79.9	9	480	-2		林幻		松谷翔太	
10	8	10		カツコノユメ	牝4	54.0		笠野雄大	1:17.9	6.0	6-9-10	41.3	36.6	8	428	2		山中尊徳		大久保與志雄	
11	8	11		キセキノホシ	セ6	56.0		小林拓未	1:20.6	大	3-2-11	44.6	144.3	11	496	1		新井健児		人見塁	
