rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミラクルジャガー	牡4	54.0		臼井健太	1:43.4		8-8-8-4	40.2	5.0	2	491	2		佐々木功		廣松金次	120.0
2	6	8		モードフランス	牝4	54.0		御神本訓	1:43.6	1.0	6-6-7-7	40.6	5.3	3	439	-4		山下貴之		吉田千津	48.0
3	7	10		タイセイグリード	牡4	56.0		矢野貴之	1:44.2	3.0	5-5-4-6	41.4	1.4	1	461	-3		山田信大		田中成奉	30.0
4	4	4		サーフシェイパー	牡4	56.0		石崎駿	1:44.7	2.1/2	10-10-10-9	41.1	19.0	5	457	-2		出川克己		吉田照哉	18.0
5	3	3		ジャックフォンテン	牡5	56.0		張田昂	1:44.7	アタマ	4-4-4-5	41.9	18.2	4	498	2		矢内博		吉橋興生	12.0
6	5	6		ミヤノキッドマン	牡4	56.0		本田正重	1:44.7	アタマ	2-2-1-1	42.1	50.9	7	452	0		石井勝男		宮副敏明	
7	8	12		ストーミーダンディ	牡7	56.0		田中力	1:44.8	1/2	3-3-3-3	42.0	64.0	9	467	5		矢内博		安味宣光	
8	6	7		ジャイアンヴォーグ	牡6	56.0		山中悠希	1:45.6	4.0	9-9-9-10	42.1	489.4	10	508	-2		玉井昇		廣川正之	
9	8	11		ブルベアヴェルデ	牡4	56.0		楢崎功祐	1:46.2	3.0	1-1-2-2	43.6	45.2	6	466	-9		藤原智行		平野友保	
10	2	2		アルディートシチー	セ4	56.0		山口達弥	1:48.2	大	7-7-6-8	45.2	53.4	8	479	1		林正人		（株）友駿ホースク	
除	5	5		ハクサンワールド	牡8	56.0		酒井忍					---		478	-2		矢野義幸		河崎五市	
除	7	9		ヴァーサス	牡8	56.0		山本聡紀					---		486	0		斉藤敏		木村廣太	
