rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ニヨドハンター	牡4	56.0		石崎駿	1:42.5		10-10-10-9	38.6	18.9	6	434	-2		岩本洋		西森鶴	240.0
2	3	4		アトムズスピアー	牡4	56.0		森泰斗	1:42.7	1.1/2	1-1-1-1	40.8	7.2	3	482	6		岡林光浩		ウィニング・アグリー	96.0
3	8	14		トミケンゲヌーク	セ5	56.0		山崎誠士	1:42.9	3/4	2-2-2-2	40.9	10.5	5	464	-6		阿井正雄		門別敏朗	60.0
4	6	9		ディアマキニスタ	牡4	56.0		本田正重	1:43.2	1.1/2	13-13-11-10	38.7	40.0	9	476	10		椎名廣明		高樽さゆり	36.0
5	4	5		シュヴァルダムール	セ5	54.0		Ｍ．ミシ	1:43.4	1.1/2	4-4-4-4	40.7	1.7	1	498	2		川島正一		吉田照哉	24.0
6	3	3		イッキトウセン	牡4	56.0		山本聡紀	1:43.5	1/2	9-9-8-5	40.3	9.5	4	497	8		佐藤賢二		原久美子	
7	8	13		エスティブレイド	牡5	56.0		笠野雄大	1:43.7	1.0	6-5-3-3	41.2	35.8	8	423	5		山中尊徳		（有）エスティファ	
8	1	1		クリムパルフェ	牝4	54.0		笹川翼	1:43.9	1.0	3-3-5-6	41.1	54.4	10	434	-5		新井清重		（有）上水牧場	
9	5	8		ダイチャン	セ5	56.0		小杉亮	1:44.2	1.1/2	11-11-12-12	39.5	28.7	7	494	8		伊藤滋規		藤沼利夫	
10	7	11		オリジナルポイント	牡6	56.0		山口達弥	1:45.4	6.0	8-8-6-8	42.3	184.4	12	472	0		林正人		島田明弘	
11	6	10		ヤマジュンハナビ	牝4	54.0		半澤慶実	1:45.5	クビ	12-12-13-13	40.8	423.7	13	419	-7		宇野木博		山下洵一郎	
12	4	6		キングズミッション	牡7	56.0		矢野貴之	1:45.5	アタマ	5-6-7-7	42.4	5.9	2	470	-27		山下貴之		（株）レックス	
13	2	2		ダノンイーグル	牡6	56.0		岡村健司	1:48.4	大	7-7-9-11	45.1	182.4	11	498	2		佐々木功		酒井孝敏	
取	5	7		メイドインドリーム	セ6	56.0		山本聡哉					---		計不			椎名廣明		（株）レックス	
