rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イスモイルテソーロ	牡4	56.0		山本聡哉	1:14.7		3-4-4	38.5	4.6	2	492	-4		玉井昇		鶴谷義雄	120.0
2	6	6		ビーエイブルトゥ	牝4	52.0		Ｍ．ミシ	1:14.8	クビ	2-2-2	39.0	6.9	3	452	-1		新井清重		吉田照哉	48.0
3	4	4		コットンクラブ	牡5	56.0		川島正太	1:15.1	1.1/2	1-1-1	39.4	1.6	1	519	-9		山下貴之		山住勲	30.0
4	2	2		レインボーサンダー	牝4	54.0		本橋孝太	1:15.7	3.0	5-3-3	39.5	23.4	7	423	1		石井勝男		飯田総一郎	18.0
5	3	3		クレアーフォンテン	牝8	54.0		山中悠希	1:16.1	2.0	9-9-8	39.4	254.8	10	520	2		玉井昇		吉橋興生	12.0
6	7	7		スマートサヴァラン	牡4	56.0		笠野雄大	1:16.1	クビ	4-8-9	39.6	10.5	4	473	17		山中尊徳		（株）大川徹ホール	
7	1	1		チタンクレバー	牝7	54.0		山崎誠士	1:16.3	3/4	8-7-5	39.8	21.4	5	447	6		椎名廣明		谷口祐人	
8	8	9		プリマドンナ	牝5	50.0		中島良美	1:16.3	アタマ	10-10-10	39.2	21.4	6	405	2		冨田敏男		栗原清子	
9	5	5		マグナムパワー	牝5	54.0		町田直希	1:16.6	1.1/2	6-5-6	40.2	27.3	8	471	1		佐々木功		潤間力夫	
10	8	10		アリュールベルン	セ5	56.0		岡村健司	1:16.8	1.0	7-6-7	40.4	65.2	9	466	0		伊藤滋規		結城喜一	
