rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モエレレジェンド	牡4	56.0		森泰斗	1:38.5		5-5-3-3	40.1	1.9	1	481	-3		斉藤敏		中村時子	80.0
2	5	6		シップサドンソー	牡4	56.0		野澤憲彦	1:39.3	4.0	1-1-1-1	41.2	42.8	6	527	28		矢野義幸		豊島純	31.2
3	6	8		ジャンティーユ	牝6	54.0		仲野光馬	1:39.4	3/4	11-11-10-10	40.1	11.2	4	436	7		渋谷信博		小沼一成	20.0
4	4	4		コロリズム	牝6	50.0		中島良美	1:39.6	1.1/2	6-6-5-5	41.0	72.9	8	480	-2		宮下靖旨		平井頼行	12.0
5	1	1		エムチャン	牝4	52.0		臼井健太	1:39.7	クビ	12-12-12-11	40.2	90.3	9	372	1		函館一昭		山内正孝	8.8
6	3	3		ヴァイスカイザー	牡4	56.0		庄司大輔	1:39.8	1/2	10-10-11-12	40.3	13.8	5	461	2		箕輪武		藤井孝治	
7	6	7		ゴールドエーカー	牡7	54.0		Ｍ．ミシ	1:39.9	3/4	9-7-8-8	41.0	2.6	2	501	2		柘榴浩樹		前田幸治	
8	7	10		マズルクリエーター	牝7	54.0		張田昂	1:40.3	2.0	7-8-9-9	41.4	65.7	7	440	-4		宮下靖旨		平井頼行	
9	8	11		ファシルマニエ	牝5	54.0		吉留孝司	1:40.4	1/2	3-3-2-2	42.2	157.0	10	434	-5		藪口一麻		（有）太盛	
10	5	5		フラワーリース	牝4	54.0		小杉亮	1:40.6	3/4	4-4-6-4	42.0	7.5	3	472	-1		矢内博		鈴木昌四郎	
11	7	9		レッツエンドカーブ	牝4	54.0		山本聡紀	1:41.0	2.0	8-9-7-7	42.1	287.2	11	431	7		渋谷信博		安田智彦	
12	2	2		シェナロイヤル	牡4	56.0		秋元耕成	1:41.3	1.1/2	2-2-4-6	42.8	335.5	12	491	-2		吉田正美		冨田藤男	
