rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラブミークン	牡8	56.0		本田正重	1:40.1		1-1-1-1	39.1	13.4	5	521	-1		川島正一		小林祐介	500.0
2	6	9		ベンテンコゾウ	牡6	57.0		御神本訓	1:40.5	2.0	11-11-11-10	37.5	2.2	1	503	3		川島正一		大久保俊	200.0
3	2	2		グリードパルフェ	牡4	56.0		本橋孝太	1:40.9	2.0	6-5-4-4	39.6	9.2	4	476	5		山田信大		菊地昌廣	125.0
4	7	11		バンドオンザラン	牡6	57.0		町田直希	1:41.4	2.1/2	3-3-3-2	40.2	305.9	12	517	-8		内田勝義		（有）グランド牧場	75.0
5	8	13		グレンツェント	牡7	58.0		森泰斗	1:41.6	1.0	7-8-7-6	40.1	4.3	3	479	-7		藤田輝信		（有）シルクレーシ	50.0
6	4	5		プロトコル	牡9	56.0		酒井忍	1:41.9	1.1/2	12-12-12-11	38.4	210.5	10	536	3		池田孝		石瀬浩三	
7	5	7		シュテルングランツ	牡9	57.0		藤田凌	1:42.2	1.1/2	2-2-2-3	41.1	44.6	8	491	2		福田真広		酒井孝敏	
8	8	12		ワンパーセント	牡7	56.0		左海誠二	1:42.3	クビ	5-6-8-8	40.7	32.2	7	483	-13		小久保智		島川隆哉	
9	1	1		サダムリスペクト	牡8	56.0		真島大輔	1:42.3	クビ	8-7-6-7	40.8	15.9	6	466	0		稲益貴弘		大西美生子	
10	5	6		アルタイル	牡8	56.0		矢野貴之	1:42.6	1.1/2	9-9-9-9	40.8	83.0	9	492	-4		堀千亜樹		藤田在子	
11	3	3		ハクサンルドルフ	牡7	56.0		石崎駿	1:43.1	2.1/2	13-13-13-12	39.6	332.7	13	482	4		矢野義幸		河崎五市	
12	4	4		コパノチャーリー	牡8	56.0		笹川翼	1:43.8	3.0	4-4-5-5	42.4	4.1	2	526	3		新井清重		小林祥晃	
中	7	10		トーセンデューク	牡9	57.0		張田昂			10-10-10-13		254.4	11	472	8		小久保智		島川隆哉	
