rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エミーズロマンス	牝3	52.0		Ｍ．ミシ	1:38.8		6-6-6-6	40.6	2.2	1	488	1		山下貴之		吉田照哉	130.0
2	8	12		リュウノレイリー	牡3	56.0		町田直希	1:39.1	1.1/2	9-8-8-8	40.6	103.8	10	449	1		斉藤敏		蓑島竜一	52.0
3	5	6		マオノジェット	牡3	56.0		仲野光馬	1:39.2	3/4	4-3-3-3	41.4	18.7	5	482	0		渋谷信博		湯浅健司	32.5
4	4	4		ケンブリッジカナデ	牝3	54.0		笹川翼	1:39.4	1.0	3-2-2-2	41.8	3.8	2	438	4		新井清重		中西宏彰	19.5
5	1	1		ボヘミアンシュバル	牝3	54.0		左海誠二	1:39.6	1.0	1-1-1-1	42.0	37.1	7	448	1		矢野義幸		菊地博	13.0
6	6	7		パリノホノオ	牡3	56.0		山本聡哉	1:39.8	3/4	10-10-9-9	41.0	6.4	4	470	-2		出川克己		吉田哲哉	
7	2	2		レイクプラン	牡3	56.0		酒井忍	1:40.0	1.0	8-7-6-7	41.8	117.5	11	464	-2		矢野義幸		石瀬浩三	
8	7	10		トーセンソワレ	牡3	56.0		西啓太	1:40.3	1.1/2	11-11-11-11	40.9	4.6	3	495	19		岡林光浩		鶴谷義雄	
9	8	11		ヴィーナス	牝3	54.0		笠野雄大	1:40.6	1.1/2	5-5-5-5	42.7	81.3	9	434	-8		渡辺貴光		節英司	
10	5	5		スカイチェイサー	牡3	54.0		臼井健太	1:40.8	1.0	2-4-4-4	42.9	264.8	12	473	2		山中尊徳		小島俊治	
11	6	8		キタサンドクター	牡3	56.0		川島正太	1:41.2	2.0	12-12-12-12	41.7	28.8	6	479	-2		佐藤賢二		（有）大野商事	
12	7	9		ファンキーウェポン	牡3	56.0		本田正重	1:41.3	1/2	7-9-10-10	42.4	40.6	8	451	-3		米谷康秀		程田真司	
