rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カイセリュウキ	牝4	630.0		阿部武臣	2:01.4				8.4	3	1044	-2		坂本東一		近藤昇	14.0
2	2	2		コウシュハコーネル	牡4	650.0		中山直樹	2:02.7				4.1	2	1058	5		大友栄人		広瀬豪	3.5
3	1	1		ダイヤディープ	牡4	650.0		村上章	2:03.9				11.1	4	952	12		松井浩文		白田信一	1.6
4	4	4		キタノオーラ	牡10	660.0		船山蔵人	2:09.3				30.8	7	948	-3		田上忠夫		古川一志	1.1
5	3	3		ニホンイチ	牡5	660.0		鈴木恵介	2:10.5				14.2	6	1101	8		鈴木邦哉		鈴木公伸	0.7
6	7	7		マナユウ	牝4	630.0		長澤幸太	2:12.4				62.9	8	1046	-3		小北栄一		赤麿秀人	
7	7	8		フェイト	牡4	650.0		菊池一樹	2:14.7				13.9	5	1000	-6		今井茂雅		安藤正人	
8	8	9		ウィナーグラス	牝4	630.0		藤野俊一	2:18.1				69.3	9	907	-9		金田勇		長谷功	
9	5	5		コウシュハギョイ	牡4	650.0		西将太	2:23.7				128.5	10	1032	-8		松井浩文		広瀬豪	
10	8	10		ヤマサンブラック	牝3	630.0		藤本匠	2:29.6				1.7	1	1019	-6		岩本利春		川村幸平	
