rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツガルトップ	牡2	530.0		西将太	1:44.9				3.2	1	975	-6		西康幸		葛西一郎	15.0
2	8	10		サクラダイヤモンド	牡2	530.0		藤本匠	1:51.5				4.3	2	1029	-12		槻舘重人		高柳稔	3.7
3	2	2		ヒカルナデシコ	牝2	510.0		菊池一樹	1:52.4				14.1	7	947	1		谷あゆみ		福田光博	1.8
4	7	8		チェロ	牡2	530.0		阿部武臣	1:58.4				20.2	8	963	-2		槻舘重人		細川貞夫	1.2
5	7	7		ホクセイファイター	牡2	530.0		鈴木恵介	2:04.3				6.7	4	1015	5		山本正彦		（株）北西ファーム	0.7
6	5	5		セリシール	牝2	510.0		島津新	2:05.4				12.7	6	890	7		村上慎一		島津信	
7	4	4		ナカゼンカイ	牝2	510.0		藤野俊一	2:05.5				10.8	5	975	-4		西康幸		高田和廣	
8	8	9		ゴウカイレディ	牝2	510.0		長澤幸太	2:09.1				67.6	10	851	9		金田勇		金田龍二	
9	3	3		カネタケキング	牡2	530.0		西謙一	2:19.0				22.8	9	975	2		平田義弘		寺田敏子	
中	1	1		コウシュハボルト	牡2	530.0		船山蔵人					4.6	3	966	-3		平田義弘		広瀬豪	
